#{"t_start": 1614946043.6094313, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
16.619669,614,102582.662992
-64.208326,407,102584.950561
246.01318,1630,102623.568302
-3.762361,2000,102679.387708
-15.464077,571,102682.588855
1.448937,2000,102740.459573
237.234794,1737,102780.137157
58.397455,2000,102838.086703
-30.943651,483,102840.783922
47.658118,792,102888.185177
259.85114,1452,102924.29375
-31.400059,2000,102980.665707
-63.469866,2000,102991.911891
15.893388,2000,103047.042206
245.542,1680,103086.107333
261.899217,1385,103138.896039
-60.639998,472,103141.598215
28.80938,2000,103197.067915
121.175302,2000,103237.728395
-52.679619,2000,103292.978142
248.533647,1575,103331.1637
-18.982915,2000,103387.602208
-69.199312,223,103388.892417
132.808311,2000,103447.764377
84.874598,2000,103484.968215
255.357452,1544,103538.166265
204.134765,2000,103589.857266
-26.53383,381,103592.000996
36.937543,2000,103632.884651
10.01938,477,103650.663366
123.283965,1169,103686.534897
264.261428,1396,103694.413256
-5.68906,2000,103749.192537
264.658483,1370,103786.450716
9.8239,2000,103839.277565
-61.11181,222,103840.539048
160.971026,2000,103897.540749
153.733024,2000,103938.057986
42.596351,957,103955.729593
155.285432,2000,103996.663503
259.926701,1422,104046.014636
10.90436,2000,104087.117684
265.197853,1344,104137.291795
-1.153018,601,104140.693849
-80.293278,111,104141.320068
162.709978,1253,104196.331649
-30.769003,414,104198.661521
259.956333,1442,104236.430228
208.389021,2000,104294.158425
101.38084,1106,104300.392693
26.043905,2000,104355.663307
38.398779,749,104359.892524
88.717829,2000,104414.000982
272.535978,1261,104450.651627
-21.234864,2000,104510.415548
25.549405,573,104513.645543
124.737194,2000,104554.4617
19.150899,2000,104612.242657
-107.663746,1343,104663.414075
258.996932,1449,104702.180521
-24.286521,2000,104762.011944
-23.559951,429,104764.500742
263.13834,1374,104802.680543
-62.05607,415,104805.087043
38.430675,847,104825.188846
-9.337669,566,104828.488135
95.449978,2000,104870.057292
111.694704,2000,104927.574247
5.827749,2000,104984.383946
41.649098,774,105018.870988
39.403204,549,105021.945568
256.699709,1452,105077.468689
253.723554,1530,105086.072892
41.362941,829,105117.24838
272.621386,1236,105137.39333
-83.341698,109,105138.016247
240.53769,1761,105177.739969
16.530096,2000,105233.933603
260.940099,1383,105271.544574
267.334357,1343,105325.677742
-21.730348,515,105328.576702
268.293851,1330,105366.005498
269.398702,1275,105386.422636
257.761096,1460,105424.257601
72.736715,2000,105477.982835
-5.032691,459,105480.554736
-6.995683,2000,105537.232969
266.465398,1345,105574.977047
223.507698,2000,105632.076682
98.842873,979,105637.415356
264.055505,1363,105687.706429
-106.746058,2000,105729.141596
245.694761,1614,105783.029205
253.149976,1529,105791.708176
198.561966,2000,105848.757289
263.133907,1377,105886.363463
23.241709,2000,105941.33298
161.434544,2000,105995.656606
-63.581242,352,105997.70574
258.249477,1457,106036.275078
-6.179253,530,106039.350916
63.167707,2000,106095.62437
109.107671,1193,106133.811124
32.797298,2000,106186.33629
-49.635905,225,106187.644291
265.134432,1403,106210.338487
-14.262957,2000,106252.478636
269.199707,1330,106305.190248
1.607532,2000,106347.263788
3.270572,2000,106404.430948
170.686736,2000,106459.693628
248.822936,1569,106499.417172
-29.301829,2000,106557.776633
4.137423,2000,106600.128372
6.092852,728,106620.700592
225.547503,2000,106662.856877
54.953923,2000,106717.020044
265.835861,1362,106755.083709
145.307433,1421,106776.938573
97.8987,2000,106818.464149
-52.06194,1651,106875.4791
37.652754,2000,106931.130517
81.103244,1081,106967.68717
47.078462,1269,106974.954087
270.59997,1322,107028.932825
16.780811,709,107033.07273
21.5847,2000,107088.43681
260.344769,1419,107126.634627
-16.588925,615,107130.144933
257.951902,1455,107183.837386
117.448471,2000,107227.529768
261.718437,1394,107282.850272
256.240786,1484,107291.174355
-8.18062,2000,107344.645008
261.231008,1420,107382.062199
261.079957,1406,107429.850687
0.177455,411,107432.188887
139.321898,1571,107471.046745
158.466212,2000,107530.037198
-14.924064,2000,107585.137765
90.737799,2000,107626.03508
266.399143,1338,107651.349533
246.116644,1636,107690.31784
-46.0116,442,107692.820479
262.521452,1402,107742.744057
266.375084,1361,107779.946371
105.840516,1338,107804.755309
39.089381,1399,107842.507834
-16.285621,462,107845.097484
68.002817,2000,107896.645969
59.520772,901,107931.178885
37.441302,972,107950.725753
8.51218,2000,107991.507877
18.643685,2000,108047.057785
-37.816013,2000,108107.599308
-62.477196,403,108109.911616
262.920006,1386,108148.298445
34.123002,715,108152.41066
-24.45449,451,108154.977038
-4.390728,2000,108213.416617
60.550472,1385,108265.631859
269.14344,1294,108305.337194
240.98016,1654,108344.247985
-60.956117,2000,108400.445423
45.243135,2000,108428.588938
221.678025,2000,108469.947198
264.276469,1364,108523.050276
15.77695,974,108559.462059
258.931575,1427,108583.1644
260.83585,1419,108621.963466
-89.021468,260,108623.475839
-71.622377,173,108624.478104
12.973036,542,108627.634935
-0.343123,567,108677.297061
192.564212,2000,108719.451596
51.82718,2000,108781.504676
40.02141,2000,108823.9414
46.547906,1254,108848.08266
251.32272,1571,108885.715535
261.081065,1397,108942.620893
-13.862189,351,108944.610958
-39.819582,310,108946.375082
205.276499,2000,109003.131725
-10.111235,2000,109044.783172
252.209124,1492,109096.96119
256.092828,1443,109105.323044
184.654992,2000,109158.653995
261.272224,1414,109196.887364
117.531521,1722,109251.772429
-35.035063,617,109255.376207
257.832864,1462,109308.417792
15.017674,585,109311.816072
4.56745,533,109344.596462
129.823516,2000,109370.925024
130.452111,1491,109409.790064
-38.217648,2000,109462.247777
98.584373,2000,109503.557156
47.834902,2000,109561.342386
38.595908,824,109595.826604
241.183759,1663,109621.570751
253.598892,1483,109659.564338
258.71718,1445,109712.974228
35.795174,999,109718.581655
-22.405952,425,109720.986729
112.466866,1355,109775.365158
-15.20595,2000,109816.034623
20.817039,579,109819.338434
-52.744449,2000,109876.506434
15.712849,577,109910.278781
272.676776,1259,109931.182454
-125.244274,870,109964.460079
152.310519,2000,110019.695782
17.747315,2000,110061.11456
37.75314,2000,110117.145334
17.898197,705,110121.215414
-55.878231,223,110122.513266
-92.643906,281,110124.140448
265.405349,1319,110177.60293
-81.546005,103,110178.185929
184.294163,2000,110219.867284
-96.2091,429,110222.376874
216.440899,2000,110277.864421
37.359133,2000,110336.887595
-71.686908,164,110337.854702
36.101369,2000,110379.950473
268.161658,1315,110434.307174
-0.67663,2000,110475.390628
79.308385,2000,110529.875496
148.669283,2000,110587.807213
252.297985,1556,110596.600584
-58.97959,2000,110653.486375
74.775687,919,110688.247282
256.322718,1474,110742.783692
102.69631,1067,110748.902114
142.226067,2000,110799.527135
-22.458681,2000,110841.619242
263.957977,1357,110897.230399
-63.462695,234,110898.583813
84.234826,2000,110940.586663
204.314985,2000,110996.882281
-38.498113,512,110999.798224
47.655647,2000,111051.360217
264.976301,1352,111088.59421
152.170313,1238,111110.459746
220.917791,2000,111151.541363
-40.69227,2000,111209.358244
198.148941,2000,111267.159497
-78.525234,183,111268.2114
115.55596,1009,111303.314452
28.318747,2000,111358.19915
29.556451,821,111362.859419
-99.220494,320,111364.670037
158.243207,2000,111420.068464
95.747999,2000,111461.168651
-5.047697,605,111494.407073
-7.206988,2000,111549.335407
148.844318,2000,111603.589954
-54.073426,2000,111644.484887
264.529375,1339,111665.010217
60.039293,1008,111700.414726
-23.649346,560,111703.585104
-59.23304,2000,111755.692101
-31.478749,2000,111812.432564
161.354894,2000,111854.227984
-12.427132,2000,111908.689417
-13.458626,459,111911.319068
80.578839,2000,111971.744565
135.185721,2000,112013.667818
257.439543,1453,112066.854061
37.701032,1048,112073.393341
44.41759,2000,112130.504532
-90.415674,200,112131.649886
22.560158,2000,112173.585414
20.979391,1564,112230.440087
106.15505,994,112266.242606
-21.041474,2000,112319.469096
247.943813,1583,112328.386646
264.730761,1364,112380.591028
265.872665,1325,112417.464806
-7.227089,2000,112473.91609
263.568722,1364,112481.765908
165.714535,2000,112538.795349
127.107529,2000,112596.327145
139.311554,2000,112636.942643
91.915538,1077,112684.050984
-34.010468,2000,112724.523296
265.402758,1345,112747.776676
-29.174162,2000,112788.318904
133.375919,2000,112846.727326
109.555496,1190,112883.056827
234.119962,1814,112938.512232
-31.372096,971,112943.990192
228.347362,1872,112999.533403
82.067154,2000,113040.227079
24.76018,625,113056.604823
85.304131,2000,113097.371006
-64.344685,2000,113155.565765
245.193436,1619,113193.130524
-60.391949,2000,113250.241593
154.478834,1277,113301.593357
34.193012,2000,113343.217274
15.115636,2000,113402.097811
5.668879,2000,113443.192473
-58.757227,2000,113500.282178
-13.592873,2000,113556.144073
265.992433,1380,113564.189143
88.828022,934,113599.60122
-40.431306,2000,113660.069549
247.99843,1632,113716.426818
114.135581,2000,113756.845638
87.747055,1093,113780.316912
121.347806,2000,113821.775829
263.903105,1381,113879.926536
252.681687,1506,113888.582551
15.238486,651,113922.43338
189.223353,2000,113978.298254
-79.018976,110,113978.949792
-10.910642,608,113982.49023
117.410605,2000,114038.715627
66.193283,2000,114094.815939
-2.440666,890,114099.814356
250.971104,1532,114137.933629
98.85251,1255,114190.831744
265.916226,1356,114198.468407
185.731799,2000,114253.818377
258.783383,1397,114288.360645
3.492541,846,114336.645053
-35.585563,2000,114377.613878
257.125129,1436,114402.338956
-16.285954,390,114404.562987
35.214022,2000,114446.101696
228.124288,2000,114501.322718
-15.104592,708,114535.218066
40.634267,786,114555.740535
258.711878,1430,114593.937857
-33.970097,2000,114650.587209
122.052868,2000,114691.686811
18.629894,990,114708.584353
240.787371,2000,114750.178661
-6.480174,2000,114805.921799
30.201657,2000,114847.349018
95.62377,1245,114897.381899
152.668195,1265,114904.540592
-68.902812,223,114935.88661
-87.185232,156,114936.764433
248.329824,1582,114958.988106
171.008622,2000,115013.848739
-16.285214,2000,115055.698092
252.650402,1513,115113.949093
48.742698,750,115118.298817
251.211461,1533,115157.457052
269.402853,1309,115208.164066
-18.089102,2000,115249.134686
246.456206,1565,115302.452599
19.169347,2000,115356.165226
-14.909333,2000,115396.947331
261.396457,1431,115423.822358
262.309882,1379,115461.126491
244.168337,1609,115513.333614
170.780945,2000,115554.279356
-51.380672,2000,115610.34378
-20.504895,2000,115669.276272
261.732695,1390,115677.123789
34.232293,2000,115729.169707
-81.917285,183,115730.20303
262.142577,1403,115767.994834
272.618308,1264,115820.814178
104.535255,2000,115861.942597
-60.236162,357,115863.983084
18.306486,2000,115920.10817
100.015892,2000,115979.094785
269.936565,1291,115986.402314
263.440031,1387,116023.987641
37.114783,2000,116079.802921
-17.098796,644,116083.440511
256.810089,1453,116135.129922
-35.433194,433,116137.601493
253.105902,1494,116175.319656
-39.786319,283,116176.942538
105.409842,2000,116232.3506
43.167492,681,116236.264065
131.99188,1381,116290.442797
-18.212765,476,116293.180861
-63.61569,199,116294.32036
235.375079,1742,116353.870097
-43.42476,716,116387.505299
-35.798879,2000,116427.305997
-60.634981,2000,116483.363672
75.864916,2000,116542.694701
65.07884,1398,116550.542114
-50.704622,2000,116608.643388
59.391938,956,116644.017783
-74.455461,332,116645.885692
52.147709,1038,116666.543252
47.145306,870,116701.231673
-64.124404,440,116703.791951
-5.051212,2000,116761.598902
8.95226,2000,116802.751688
61.547085,790,116807.24895
235.506879,1804,116862.555596
26.344886,2000,116916.244752
61.265825,2000,116957.815221
-5.0296,2000,117018.093348
-63.74943,247,117019.485941
144.448581,2000,117076.958219
243.31985,1639,117116.359607
107.96618,1032,117166.637303
252.597248,1511,117175.425798
264.844054,1353,117212.963909
-11.674916,541,117233.743072
-59.372889,2000,117274.635891
259.098014,1454,117327.31
201.619557,2000,117368.25972
242.993706,1655,117420.733414
63.700783,761,117425.111342
257.131216,1435,117475.088532
91.501978,1147,117481.647997
268.379887,1308,117517.099203
263.219943,1356,117567.89535
58.736617,2000,117609.1849
249.123047,1578,117629.360611
268.629213,1310,117667.266746
-78.92212,305,117684.800389
88.589369,2000,117726.993297
8.796929,2000,117785.747245
25.242278,2000,117827.542436
184.790549,2000,117879.991881
-101.287002,614,117883.539316
102.059794,2000,117942.260257
-29.535242,463,117975.334101
251.168939,1550,118002.937459
179.653787,2000,118044.843581
78.881935,2000,118101.225846
226.000171,1903,118142.319706
148.026751,2000,118202.108447
124.975725,2000,118258.595061
263.745479,1385,118296.773625
29.255576,2000,118351.851746
-47.842331,323,118353.708603
-13.33032,2000,118412.718186
262.950936,1412,118450.9804
266.290214,1331,118458.635087
263.882688,1334,118512.980124
259.441913,1437,118551.392139
63.685237,861,118572.871023
-38.489551,2000,118612.356088
-25.890535,437,118614.842769
256.73739,1481,118664.729225
-10.130312,2000,118707.797874
-40.157147,2000,118766.277683
134.258806,2000,118825.541441
34.820822,749,118829.837653
-29.112252,2000,118887.884473
-71.842875,160,118888.793726
65.605992,2000,118929.760804
269.972062,1326,118985.897102
262.223454,1418,119023.92691
268.790103,1310,119047.226077
-94.409133,206,119048.391003
-7.299416,2000,119089.436358
234.682172,2000,119145.448698
205.83172,2000,119203.889726
170.936666,2000,119244.983715
100.610859,2000,119301.485001
-66.034803,169,119302.430857
149.405032,2000,119358.250631
-5.816681,2000,119399.321628
244.067333,1678,119451.949331
-56.867352,2000,119493.549245
266.294656,1314,119547.107987
269.296533,1325,119554.802443
-6.908402,2000,119606.691401
-36.145136,2000,119664.189006
59.868485,2000,119705.378721
-51.701916,2000,119761.419037
-15.458712,2000,119803.393837
115.081689,1820,119860.332555
269.64504,1291,119898.170821
-10.681531,647,119917.396022
-17.366998,2000,119959.49497
-68.444263,358,119961.551684
123.124722,2000,120021.026295
254.085635,1500,120077.288153
9.942054,2000,120120.684318
268.30519,1316,120176.237737
234.578981,1791,120186.543054
-76.34347,146,120213.254371
165.633142,1235,120236.474072
159.670205,2000,120277.618503
-34.71965,2000,120333.568604
78.063648,1160,120369.93115
66.55716,1435,120392.454936
82.85494,2000,120433.897734
185.373799,2000,120492.162103
-47.506409,246,120493.603364
-24.070287,503,120526.278905
172.920648,2000,120577.916355
42.615724,2000,120635.524447
192.99969,2000,120676.946451
-41.909376,263,120678.414899
269.92866,1287,120703.459717
17.35651,577,120736.837954
269.193817,1299,120743.925816
206.693399,2000,120800.936711
265.476656,1349,120838.42835
101.587462,2000,120896.111814
84.735196,931,120901.333304
102.261039,985,120951.013392
249.758176,1549,120989.518363
79.21431,2000,121049.662756
122.727187,2000,121090.539441
254.8252,1503,121113.048846
96.57901,2000,121154.580745
-14.247695,790,121201.420842
266.015447,1343,121209.085377
-89.902493,354,121211.117983
-46.750425,2000,121268.201019
30.441043,542,121297.544296
-10.507491,2000,121355.523502
8.406076,746,121359.771987
87.509911,1272,121396.690712
-24.713162,285,121398.329962
191.927136,2000,121456.731089
-51.551899,292,121458.438914
-74.80733,182,121459.497362
-37.590633,2000,121515.189487
-9.935049,2000,121572.700504
-85.252507,93,121573.248818
154.558937,2000,121615.444759
143.112413,2000,121672.329407
10.401342,2000,121714.264886
-56.510838,2000,121771.361931
-53.764076,2000,121825.155549
269.516665,1302,121862.317872
-52.40186,250,121863.765067
-50.990617,2000,121920.437523
150.21206,2000,121977.561162
128.377279,2000,122018.703312
-70.926965,1011,122037.209139
5.084295,2000,122078.299046
26.289365,2000,122135.670653
165.081455,2000,122176.661204
-3.153322,495,122191.611339
-8.099974,456,122194.217803
51.931555,2000,122235.278139
258.013466,1422,122287.585331
