#{"t_start": 1614946043.598603, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
264.313787,1366,116267.444348
259.302577,1450,116292.813251
-35.678533,471,116325.075952
257.729848,1459,116353.447608
53.285893,2000,116394.29302
259.99731,1473,116446.254372
263.849645,1361,116483.612943
133.850666,2000,116542.942852
0.240992,571,116546.165599
217.23823,2000,116604.211577
167.929103,2000,116645.484269
257.570228,1483,116698.376124
263.199212,1358,116706.221025
18.674032,835,116740.67155
-28.0032,346,116742.649228
-62.602435,336,116761.254678
-42.906543,260,116762.714133
242.933199,1697,116802.15574
-54.879703,2000,116858.63274
264.993313,1374,116896.007507
242.710314,1692,116918.744735
160.003872,1309,116956.011473
262.881607,1391,117012.871144
28.626605,2000,117053.887166
11.362751,2000,117111.67
70.784737,870,117116.66074
178.667914,2000,117172.589792
37.745729,2000,117231.511253
61.468258,2000,117272.457748
-38.931132,2000,117328.223115
23.357735,508,117331.11722
2.114507,1110,117366.994237
-79.618672,398,117369.261748
248.667654,1580,117421.314265
-70.062628,170,117422.304707
252.266293,1638,117473.480117
268.877651,1335,117481.074278
51.635974,895,117514.283695
-71.690546,177,117515.246463
81.798198,2000,117569.651429
-88.134094,2000,117622.075246
6.764762,2000,117663.951925
9.319925,2000,117721.861675
-31.999719,2000,117780.671343
-30.720782,2000,117822.38521
-57.813848,2000,117874.886792
-71.837397,2000,117916.580527
247.561145,1578,117942.726221
-3.674972,600,117976.59767
-40.506928,265,117978.120867
3.13536,2000,118038.941636
273.389215,1258,118045.913988
23.880819,723,118078.967353
27.811547,716,118099.103174
-78.306353,220,118100.361967
0.167075,498,118103.202972
-38.529589,234,118134.709989
-57.731295,2000,118194.598091
-2.874604,830,118199.316088
262.084762,1378,118237.338819
260.618089,1421,118260.355146
119.770981,952,118296.065543
260.578873,1395,118317.386948
21.607856,1271,118354.951514
-27.779087,2000,118413.978115
30.613493,2000,118455.604544
-9.781162,2000,118513.782387
-8.072986,2000,118571.963081
253.366533,1485,118608.502367
56.035098,826,118613.232019
53.180759,806,118659.111876
-7.822269,2000,118670.781946
-33.348416,275,118703.834501
23.179919,2000,118762.341725
65.284916,825,118767.146809
231.648753,1871,118825.617627
246.585301,1599,118864.92483
118.340302,2000,118922.29419
119.157682,1128,118928.776373
25.680002,1051,118983.398932
11.505871,2000,119024.711276
10.685899,2000,119081.578752
-25.519045,2000,119137.65725
-59.731222,2000,119178.567977
263.634663,1386,119203.936522
266.636227,1317,119241.141586
-52.86186,2000,119297.665299
-51.512534,204,119298.834231
69.740432,813,119303.408815
59.795824,760,119337.370758
-19.566524,2000,119393.204304
260.14269,1432,119401.384409
-22.212976,295,119432.891943
86.272026,2000,119487.707091
-96.924594,234,119489.043424
-34.180417,2000,119546.535452
268.84872,1320,119554.212316
254.288018,1548,119603.505088
-5.340854,598,119606.940339
-72.933197,486,119639.65625
264.531158,1362,119647.507703
60.343827,910,119698.362188
-33.852795,2000,119740.481402
265.674402,1348,119762.295946
-78.810851,2000,119804.261604
-16.654526,2000,119862.271891
37.78929,2000,119919.653626
231.821696,1829,119960.758253
-60.204395,267,119962.333031
234.188574,1830,120020.725044
-72.367044,165,120021.804596
-48.512682,2000,120081.010332
228.123378,1891,120123.653118
14.578685,2000,120183.16431
42.627497,1016,120214.853675
77.421096,2000,120272.159005
264.982586,1369,120279.954935
161.533731,2000,120335.950168
246.670869,1743,120389.943815
82.642538,1034,120425.688185
1.306946,633,120429.374303
9.708212,712,120433.539328
6.185557,507,120466.194331
268.336768,1335,120490.885264
-16.454127,2000,120542.325237
-4.102117,2000,120583.806966
144.366698,1332,120637.575985
-15.479286,2000,120678.979966
120.308168,2000,120738.16653
266.821431,1360,120745.547577
-32.543703,2000,120802.600169
156.363225,2000,120860.08449
74.133948,2000,120901.437112
13.302514,602,120934.813021
134.653845,2000,120990.012211
254.717426,1495,121017.548421
18.939676,2000,121058.733449
-9.251175,2000,121113.496819
64.685552,804,121148.272584
109.963013,2000,121201.944932
-40.715804,248,121203.355754
-10.063434,454,121205.948535
263.340694,1352,121243.368398
200.357654,2000,121297.004577
261.177848,1419,121321.983001
242.029084,1719,121361.475878
44.364738,2000,121419.417395
71.717342,2000,121461.03997
78.640593,883,121510.256097
7.238166,486,121513.080441
15.369446,2000,121555.219737
12.228579,2000,121612.759278
-39.276233,2000,121669.652967
-18.946964,585,121673.080051
-42.682192,2000,121730.269321
-89.443195,152,121731.130857
269.582114,1310,121768.964723
-23.217415,358,121771.061289
116.409386,2000,121824.87134
-34.956678,2000,121866.049651
40.325067,2000,121922.748607
-67.517003,175,121923.768794
-67.1934,258,121925.276901
144.765847,1560,121979.80007
124.492284,2000,122020.906945
253.721751,1553,122072.38128
70.363569,2000,122083.522949
-5.947115,2000,122140.841642
254.219544,1508,122191.297973
-28.692715,321,122193.12839
-3.53376,487,122225.467044
268.883394,1299,122232.920667
-33.325137,2000,122288.577448
-13.197096,2000,122347.721758
118.31061,1252,122384.496004
-38.742813,2000,122443.022944
153.877911,2000,122484.095381
9.239297,579,122487.362961
-128.049416,770,122507.441591
52.727341,768,122541.477772
-74.327059,2000,122598.446237
42.787164,965,122604.051977
-1.274758,472,122606.733378
96.165023,2000,122665.631425
52.245576,1550,122704.578807
-156.377832,1392,122754.559215
80.36002,1010,122760.412106
-29.721498,364,122792.936032
-108.512532,2000,122846.896374
-52.670191,2000,122887.430135
176.916042,2000,122908.543149
250.643252,1566,122948.129035
45.801913,2000,123006.286664
127.268999,1308,123044.339049
98.270617,2000,123103.979298
40.175366,2000,123160.240675
-25.504682,2000,123201.837753
155.879152,2000,123260.724929
255.547335,1501,123314.158188
239.327955,1709,123324.060905
-54.412461,2000,123383.726585
262.177993,1383,123422.269874
-13.859138,2000,123479.404528
-44.82668,329,123481.281391
-106.448887,2000,123537.344936
108.727272,1270,123574.275156
50.642871,1082,123580.443566
55.076974,2000,123638.554709
-14.068154,2000,123694.544559
-50.730015,2000,123735.694783
269.124694,1281,123788.179542
-19.928677,2000,123829.509369
-24.513363,484,123832.219182
168.877803,2000,123888.988194
263.223745,1401,123927.548379
-30.573029,2000,123979.721059
-61.008465,2000,124034.543862
-82.469474,318,124036.369712
5.194974,2000,124096.009319
262.957288,1431,124104.316132
52.354692,2000,124163.63026
17.328543,683,124197.396724
158.946422,2000,124238.889163
265.312417,1327,124262.161528
35.888291,2000,124320.938841
158.330672,2000,124362.227829
265.068796,1326,124416.912152
258.551877,1432,124456.398958
261.761156,1385,124479.059763
-11.688099,878,124512.581263
31.662704,2000,124554.700616
199.799241,2000,124611.733067
265.649412,1309,124619.316041
180.787688,2000,124679.638782
9.555855,654,124713.562018
144.040935,2000,124769.57319
103.938748,2000,124825.172947
98.565433,2000,124866.058938
-8.521574,2000,124920.876384
-70.809632,334,124922.796858
21.163273,2000,124981.298412
247.856254,1580,125019.849388
265.198101,1367,125042.806736
262.147726,1402,125078.801943
243.325396,1700,125135.294956
81.336002,2000,125176.454988
-18.991641,427,125178.835659
40.223668,2000,125235.570066
78.085838,857,125240.398679
151.042237,2000,125295.988311
-68.905971,149,125296.829614
108.426001,2000,125351.541516
154.660886,2000,125392.422266
-42.665309,261,125393.923782
4.137858,448,125426.082523
255.820925,1505,125447.738739
261.035289,1416,125485.649909
-7.530958,501,125502.788245
262.57464,1387,125541.005732
258.500521,1447,125579.226608
266.151958,1336,125598.394249
-79.12945,484,125631.439922
266.870527,1345,125639.159184
263.374317,1371,125693.449836
-72.738984,2000,125751.735704
187.450786,2000,125793.169484
-57.562405,281,125794.739914
260.549973,1401,125846.18804
262.990897,1375,125854.004069
263.417919,1375,125908.164464
62.925869,2000,125949.031467
211.835603,2000,126000.831956
-37.560906,727,126004.957004
5.27879,2000,126060.61805
0.017076,2000,126101.872717
-68.699246,154,126102.752359
124.925349,2000,126156.266763
85.537336,2000,126215.265078
60.015931,796,126250.115479
3.11607,471,126252.80108
255.129574,1498,126309.457508
260.414782,1407,126317.683946
46.291858,2000,126377.647278
8.321063,581,126411.45205
-60.103311,2000,126468.609569
31.041882,547,126471.735183
7.373297,576,126475.016441
64.285927,2000,126529.756338
-22.444598,435,126532.238226
-19.12632,339,126534.175953
18.872659,667,126567.573952
264.855973,1380,126575.466765
-67.724318,259,126621.88051
78.346087,2000,126662.213712
22.331226,2000,126718.993437
-41.938713,511,126721.864442
54.686872,978,126727.988433
206.053059,2000,126784.851257
249.490122,1542,126824.119642
246.73278,1655,126876.615461
64.691801,2000,126934.993866
-37.711871,303,126936.729118
265.770762,1380,126974.477768
-17.935842,2000,127029.880949
50.824645,2000,127070.869503
32.203537,2000,127128.192241
104.244647,2000,127184.800353
-62.335725,185,127185.830685
252.232305,1502,127194.286043
256.060523,1472,127247.00739
59.30319,2000,127288.37035
6.311536,2000,127347.805086
4.683409,625,127351.337773
241.015652,1748,127404.655298
-27.556683,2000,127445.715332
260.942443,1396,127498.769574
76.578982,2000,127539.795672
25.352976,657,127559.249811
265.971998,1344,127596.785065
204.854599,2000,127655.995229
41.336712,1523,127694.440919
44.219501,2000,127721.959939
257.675271,1447,127756.832368
253.085412,1526,127810.849659
62.083062,827,127816.010414
134.23833,2000,127871.746373
57.07421,2000,127913.573171
69.213937,2000,127969.501007
86.87232,2000,128027.08881
251.821206,1488,128065.388895
-24.013195,2000,128122.3473
258.976663,1437,128160.577883
-13.556877,573,128163.926719
118.566095,1010,128183.582898
266.276433,1341,128221.435902
7.614095,2000,128279.097763
76.817141,2000,128320.392713
259.993369,1418,128373.173887
13.228844,578,128376.53886
-2.268362,2000,128433.355976
261.927581,1385,128471.313031
143.037567,2000,128525.563147
97.022754,1020,128531.501875
117.667349,2000,128588.081798
263.905339,1405,128626.184022
-0.987071,2000,128686.140029
259.359904,1441,128694.602842
33.544023,809,128746.887489
265.080574,1373,128785.189323
217.29367,2000,128837.737545
261.744412,1402,128845.792268
117.526225,2000,128904.116524
157.46923,2000,128945.370143
-74.952405,172,128946.364597
-57.343267,2000,129001.05726
6.745445,2000,129059.607773
269.14711,1299,129096.895688
-41.582469,372,129099.030836
62.685205,2000,129157.101596
-102.284768,345,129159.131252
269.110961,1308,129196.557134
7.853438,780,129213.599015
52.942694,2000,129254.88656
1.690691,497,129257.777946
265.6343,1377,129312.252599
-41.806701,2000,129368.068959
265.243985,1359,129406.033334
98.792532,2000,129462.806703
31.891546,2000,129504.285206
90.737114,1198,129529.080359
51.559192,2000,129570.439674
267.120552,1326,129623.98
87.589938,956,129629.427429
231.170113,1881,129686.507035
11.143452,2000,129728.009503
69.210288,856,129778.665971
-60.143995,2000,129820.462847
-13.713118,466,129823.121351
-1.694504,1261,129844.673041
260.160442,1416,129882.787688
148.623313,2000,129939.897523
-0.047634,2000,129981.630783
270.84746,1276,130029.983167
-10.44546,354,130032.289283
254.304817,1486,130072.034787
203.64031,2000,130129.828834
264.229276,1411,130151.372535
255.800983,1518,130190.741186
-15.471565,2000,130250.518065
-101.94751,562,130253.804542
-73.161392,154,130254.744178
55.210421,2000,130309.619778
-53.506956,207,130310.806448
120.843446,2000,130351.982178
232.832186,2000,130409.368979
-71.702724,203,130410.539955
260.666979,1442,130446.230131
266.974006,1359,130497.52128
1.842832,2000,130539.03652
-50.275822,2000,130593.871885
271.448638,1309,130615.726576
31.928718,897,130650.568913
-4.452652,484,130653.330033
35.263226,2000,130708.852436
269.085824,1300,130746.476272
267.971866,1312,130753.833512
258.360882,1462,130809.877069
35.368772,721,130813.944024
-49.423257,2000,130869.17899
157.63589,2000,130910.030265
-10.942121,2000,130963.079386
16.904738,2000,131017.78305
5.528807,2000,131058.660814
261.821497,1406,131115.105842
49.857602,2000,131158.645609
263.95913,1384,131211.035637
-50.271834,2000,131268.173804
-49.262425,381,131270.313153
-37.240418,2000,131311.504306
264.533988,1359,131337.88958
256.706819,1474,131376.217087
-77.903178,113,131376.858767
88.890972,2000,131438.710474
250.880744,1592,131478.326051
11.669005,2000,131534.365231
-32.33411,2000,131593.996576
-46.894676,289,131595.675685
62.003116,779,131600.266341
46.838517,2000,131657.593248
264.026194,1371,131695.448477
117.337121,2000,131750.176274
5.823703,754,131754.532921
49.210846,2000,131812.739222
86.566537,2000,131854.038795
157.653704,2000,131912.312873
262.252887,1388,131951.099849
201.4225,2000,132007.744288
59.897986,844,132012.847237
126.645151,1187,132065.461451
94.642273,2000,132107.437074
96.386783,1123,132163.91762
-54.040914,271,132165.487956
-40.348541,2000,132207.693863
196.64018,2000,132263.405503
250.956347,1547,132272.609684
-80.686595,107,132290.461945
81.250808,2000,132332.673746
24.717637,684,132366.897592
-36.559101,353,132369.092799
-27.128598,2000,132425.551705
267.243819,1332,132479.368648
214.657804,2000,132522.369216
250.625121,1573,132549.244731
144.216183,2000,132588.671097
75.789422,2000,132647.430419
265.350024,1348,132685.283334
46.085071,2000,132742.446741
12.726078,2000,132797.042951
-24.901435,2000,132838.043263
268.526354,1288,132860.064468
169.041955,2000,132902.122469
113.692103,2000,132961.440031
114.914306,1436,133001.44735
258.108255,1453,133056.395607
271.217954,1319,133064.497108
-34.243676,816,133112.464272
248.36759,1645,133153.3213
275.833103,1237,133175.055406
-11.328916,2000,133216.731421
268.69465,1340,133266.328242
-15.995529,413,133268.672894
11.531033,489,133271.444362
82.265488,951,133306.929327
44.660523,2000,133363.748426
37.803372,2000,133405.814444
-6.847039,2000,133464.173586
5.672793,2000,133521.548517
4.656055,2000,133563.550437
-9.476454,2000,133621.853009
273.868164,1228,133629.014709
270.825848,1307,133681.034163
266.098777,1371,133719.738364
-24.315922,464,133722.433666
50.367453,2000,133780.595741
49.107433,2000,133838.670045
256.911772,1466,133847.072725
87.905901,2000,133901.789794
-31.614626,321,133933.795462
-37.112571,358,133935.895248
30.773994,2000,133994.037502
123.976963,2000,134035.360307
25.569278,2000,134089.111784
-0.850041,2000,134143.214719
254.96681,1539,134151.992398
270.647179,1314,134200.976918
266.533555,1356,134239.403842
116.56837,2000,134300.698905
-70.584469,142,134301.49767
8.559103,680,134305.347549
130.946643,2000,134360.721797
7.814249,2000,134401.673256
-64.828252,2000,134458.827057
15.528015,2000,134502.369664
272.073035,1283,134559.501049
268.669095,1297,134566.916383
268.234948,1347,134622.299114
13.149124,2000,134666.076615
168.295156,1250,134715.675598
262.663043,1392,134723.50325
-9.676182,395,134725.66092
269.772891,1302,134779.44399
275.321097,1227,134815.990539
268.079835,1326,134832.944569
276.774164,1208,134869.566298
63.308136,955,134875.034948
262.033459,1406,134926.860303
262.189096,1394,134965.082473
106.733855,2000,135018.982718
266.167437,1337,135026.573636
266.193669,1366,135079.124413
264.820577,1357,135117.160695
4.704514,2000,135173.955516
134.090404,1153,135180.586474
271.811981,1275,135218.318259
-69.092966,144,135235.138033
247.143191,1634,135272.538819
55.961133,2000,135329.885397
77.555226,868,135334.955019
248.539446,1613,135374.329878
-53.606481,2000,135431.337565
113.261304,1018,135437.266258
14.54069,2000,135491.896835
-16.419906,342,135524.279692
57.369026,2000,135579.722283
81.674939,2000,135591.450066
-15.342092,2000,135650.322405
-38.002376,2000,135708.856739
263.253175,1420,135747.529009
236.080193,1799,135804.691076
266.902141,1355,135841.624692
265.607924,1380,135864.579631
153.564825,2000,135905.782909
260.018835,1461,135961.347758
5.571502,767,135965.62965
-99.932994,1474,136003.445275
169.819249,2000,136063.197074
55.482906,2000,136120.350199
-15.414954,465,136122.948126
-43.517542,291,136124.588442
15.094945,726,136158.732583
80.795418,2000,136216.337247
-104.902495,274,136217.880554
106.363385,2000,136274.984038
265.363479,1357,136312.386684
101.925362,942,136317.763014
250.148315,1547,136370.741236
238.190793,2000,136412.753536
257.11692,1489,136435.772131
-1.495418,553,136468.568173
273.470511,1303,136488.660214
29.615267,2000,136529.692039
-30.970901,2000,136588.224006
-0.612212,868,136622.811465
271.754711,1277,136647.511661
66.710777,818,136682.256634
39.392521,780,136686.640636
-64.970499,182,136687.666978
149.223523,2000,136738.583586
75.389719,1485,136776.586185
158.543701,2000,136836.989637
269.530701,1319,136874.982775
261.941401,1439,136898.068386
14.106326,2000,136938.960521
5.26959,2000,136994.93253
-73.503898,2000,137050.008276
-18.365525,2000,137090.757726
53.10817,2000,137147.327886
212.644228,2000,137205.137697
-24.377267,2000,137248.629262
271.52234,1275,137302.587911
194.2222,2000,137343.955854
243.40833,1696,137398.0633
267.598598,1312,137405.523899
269.765657,1319,137455.355569
256.148667,1541,137493.761269
95.911936,961,137499.298877
262.979244,1386,137549.518721
188.723414,2000,137603.682002
14.640612,2000,137645.371519
-8.587007,2000,137701.842107
-65.018278,145,137702.659753
172.106556,2000,137743.598163
71.099383,2000,137802.703393
-22.350562,2000,137860.62526
-49.451815,471,137863.284137
-20.662534,420,137865.642302
-28.107723,1108,137901.725447
-62.38962,458,137918.614312
83.076072,2000,137959.678638
134.000011,1231,137982.893971
-8.237559,460,138015.408541
-66.933682,365,138017.5089
264.39284,1382,138054.890546
56.554104,2000,138078.785967
63.003461,2000,138132.290993
266.070282,1375,138169.819868
125.98501,1377,138207.432282
128.814902,1422,138227.75012
163.130549,2000,138288.993555
250.239717,1629,138328.370393
269.899574,1305,138366.053006
270.601161,1292,138419.962766
31.627757,2000,138474.27659
147.128662,1355,138482.070539
-4.873847,453,138484.66609
-37.846929,2000,138538.57595
47.827505,908,138573.992624
274.671031,1235,138581.051328
52.860791,2000,138638.465415
90.853604,2000,138694.618518
-63.894499,254,138696.07391
225.922717,2000,138736.856906
254.154239,1529,138791.814158
266.403077,1342,138832.011193
-6.824278,2000,138887.765229
128.485059,2000,138949.004825
-13.911439,2000,138990.850375
10.8947,621,138994.430108
-49.254664,2000,139049.287951
-27.995696,416,139051.590422
257.074944,1447,139104.822676
261.94771,1432,139142.920938
-56.106387,238,139144.270071
-72.941472,1111,139166.283103
100.39797,1463,139204.324154
6.165256,1347,139255.516814
14.970655,2000,139296.555267
258.528724,1456,139317.548579
136.046712,2000,139360.28798
10.740171,454,139392.851454
-34.572609,2000,139449.83751
-8.819461,602,139453.305552
96.649874,2000,139511.747377
111.951543,2000,139567.690105
276.060106,1223,139574.814206
266.204141,1383,139610.354122
29.176705,2000,139665.322393
39.667202,2000,139723.09887
112.512878,1060,139759.268992
256.604484,1490,139767.988156
107.835403,2000,139820.420127
277.437155,1203,139857.439148
162.641704,2000,139915.224406
-70.285475,265,139916.719432
-59.050014,2000,139974.424573
-39.103602,747,139978.644208
36.12398,2000,140035.940153
124.53045,1500,140074.419374
28.822917,1120,140123.563313
66.345486,909,140128.51055
137.793558,2000,140169.892639
68.874557,1200,140222.101969
2.367787,601,140225.556881
44.337141,1346,140263.181208
-72.493764,200,140280.900452
106.403351,1563,140289.663279
174.754346,2000,140342.77595
168.425303,2000,140381.450723
-7.041706,422,140411.352192
-13.537511,2000,140463.566541
270.143528,1305,140486.000185
213.571857,2000,140525.256074
264.262839,1419,140573.113296
-6.313092,2000,140612.394531
-62.523692,260,140613.871718
92.713025,2000,140663.572182
44.011652,912,140668.743288
-103.302468,2000,140718.901099
-32.620442,269,140720.457112
262.513518,1370,140756.88287
-51.619816,2000,140811.946899
-51.602571,210,140813.145216
32.736724,2000,140865.238566
192.838261,2000,140907.209994
47.221928,2000,140961.937196
267.39523,1322,140997.95798
39.260442,2000,141050.562804
0.144739,2000,141104.271922
189.886009,2000,141143.016203
261.023412,1410,141162.293548
139.287035,2000,141200.129556
-84.171725,205,141214.999992
248.013729,1614,141251.67108
66.035489,1408,141297.092132
-71.416566,170,141298.033284
262.080703,1409,141332.828921
-14.244323,2000,141385.869271
-50.172629,250,141387.281606
-3.30304,2000,141425.800035
76.98942,2000,141475.700124
189.49259,2000,141526.522785
1.06672,2000,141565.14586
63.050468,2000,141619.254456
276.397964,1217,141626.051959
272.682243,1272,141673.699918
-78.72571,1296,141706.010832
-61.585985,466,141708.600461
33.015068,2000,141764.085109
-27.315982,2000,141817.588786
-28.739333,540,141820.648839
192.273646,2000,141859.948963
254.529825,1521,141910.826542
264.588866,1358,141918.566158
-56.704922,318,141948.741552
273.220568,1264,141971.233876
161.061078,2000,142011.017152
56.783535,2000,142064.231565
66.292267,2000,142118.178929
-31.096102,2000,142157.685572
273.240752,1227,142205.690349
72.40884,2000,142245.290743
-62.459755,242,142264.024543
-69.481351,347,142265.992804
178.23444,2000,142305.641191
-21.665934,373,142307.768328
77.470787,1526,142360.471165
83.149326,2000,142411.614209
-69.676037,152,142412.456617
-1.199346,2000,142453.082952
259.478021,1442,142501.565756
111.166102,2000,142539.654619
144.262177,2000,142592.395321
278.289109,1218,142599.164395
-33.635275,322,142600.983581
55.530391,643,142645.036184
78.380188,2000,142682.95755
32.997497,652,142686.562377
-22.475779,384,142703.445798
-3.141764,2000,142738.52236
43.211508,652,142742.184544
271.042205,1295,142792.231204
142.310386,1504,142827.330728
-70.185483,227,142828.591578
119.979766,2000,142876.456296
-40.903358,277,142877.989473
100.730507,2000,142928.244893
10.964008,2000,142966.477838
72.046453,2000,143018.940138
-65.63773,176,143019.942324
135.868611,2000,143071.254707
5.991566,2000,143109.124545
84.910136,2000,143162.628882
-83.703502,333,143164.48756
3.773453,2000,143214.447979
-95.545815,713,143218.44557
86.838835,2000,143265.640808
-12.440428,2000,143304.043219
117.582089,2000,143353.753536
48.301569,739,143384.566726
-4.010734,532,143387.555211
11.388133,2000,143438.577872
163.917894,2000,143491.798448
43.374717,748,143495.974591
-31.46238,291,143497.602408
143.441078,1182,143530.93756
273.782904,1260,143578.175334
-73.226502,179,143579.379715
123.806754,2000,143617.292335
-82.819076,156,143618.150484
122.750277,1345,143637.691242
21.171345,2000,143688.24967
230.087713,1925,143725.705719
39.041274,2000,143776.663536
73.789451,2000,143815.056233
32.469147,2000,143870.041464
267.73748,1332,143917.561049
124.50743,2000,143956.135322
41.30857,2000,144010.001972
-47.028459,420,144012.369288
165.695436,2000,144064.19436
9.993021,546,144067.212611
-69.669104,151,144068.055037
-25.076528,356,144096.7195
-62.966069,167,144097.622441
247.418588,1620,144106.645131
-3.998019,2000,144159.799818
201.338521,2000,144209.812032
-40.275588,2000,144248.549975
93.375541,2000,144298.400058
255.347234,1489,144347.794884
58.402585,785,144352.217016
249.13465,1624,144389.343853
-17.746347,2000,144443.58985
-21.946784,553,144446.793921
-5.804019,2000,144499.720808
47.288578,2000,144537.776076
51.008679,620,144582.785006
-15.481445,2000,144621.926431
110.122487,1051,144641.743441
112.511585,2000,144681.784593
257.57002,1520,144734.491055
233.07781,2000,144774.25336
247.658376,2000,144828.443885
241.419343,2000,144882.261419
106.586183,2000,144921.286745
-23.560584,2000,144973.790353
148.679009,1138,144980.159029
263.117266,1412,145025.503718
130.119018,2000,145063.294873
261.61639,1430,145113.939362
-38.877255,233,145115.248386
60.679893,2000,145167.836479
34.972887,640,145171.866189
-71.889775,2000,145212.461312
-81.386011,96,145213.013635
223.37457,2000,145267.951147
-35.673559,2000,145325.295117
24.333904,620,145328.794788
267.977271,1305,145364.327746
-0.379892,2000,145416.454265
3.302938,2000,145471.035671
28.536022,611,145474.490724
272.358717,1275,145510.339626
53.017572,2000,145565.437191
105.639505,1086,145571.593424
277.046515,1199,145619.17875
-2.22661,2000,145658.616208
-29.536279,2000,145715.446566
260.433897,1441,145754.317761
271.614182,1249,145774.263121
11.140475,633,145805.680745
-62.024858,164,145806.590925
107.844023,2000,145857.448315
0.207134,2000,145895.486327
255.184875,1549,145915.000034
63.181624,2000,145953.059645
12.227398,626,145997.454555
258.147788,1465,146005.578549
90.372385,888,146037.566683
-78.847245,578,146040.782818
9.578997,2000,146093.676868
268.955739,1338,146143.846363
272.178531,1268,146150.955047
69.502954,2000,146205.753586
223.69978,2000,146245.249409
-51.446741,204,146246.417758
-7.873494,738,146291.973461
41.210639,2000,146330.888185
94.111629,1458,146351.990065
109.284825,852,146382.566601
216.98603,2000,146432.170554
264.640023,1334,146439.766008
22.834152,591,146471.094302
-10.124887,455,146473.701632
-30.04495,436,146476.17724
-18.035123,2000,146530.350063
270.010021,1307,146576.713068
174.989523,2000,146616.062598
242.533176,1710,146670.397019
258.653202,1474,146678.783438
239.994978,1795,146732.80566
41.205903,894,146766.150244
234.467477,2000,146818.014081
185.996593,2000,146857.425713
73.565428,903,146877.323159
-31.297391,2000,146913.905483
-102.758065,2000,146963.361133
142.18589,1073,146996.291793
272.952199,1257,147017.789531
-95.294561,297,147019.436117
-22.665541,2000,147057.489409
51.228033,2000,147110.38501
53.677428,2000,147160.347577
66.96961,2000,147198.129512
114.589407,2000,147253.375151
178.31181,2000,147303.998755
261.454873,1415,147338.777011
256.247381,1498,147392.311406
-54.354395,2000,147428.706161
218.127597,2000,147478.712828
93.090856,1198,147485.402795
267.211681,1333,147534.946439
-84.659803,136,147535.69497
-60.6218,169,147536.643033
261.299013,1430,147571.893296
37.988348,2000,147622.68065
-29.161218,331,147624.531361
-51.586552,2000,147677.319037
266.445534,1359,147685.085771
272.926071,1235,147721.580778
6.990517,2000,147775.484027
-70.389189,160,147776.401372
-70.506541,2000,147829.838653
267.212257,1312,147865.959177
100.977662,879,147871.200965
259.453139,1456,147919.381831
-35.300828,353,147921.352611
272.356781,1255,147955.748888
11.95758,2000,148009.154481
271.491068,1333,148016.772533
-88.460974,506,148033.141263
-47.909465,435,148064.043328
16.972278,2000,148103.960954
54.28037,2000,148160.031535
136.024193,2000,148216.48056
118.462925,2000,148256.852145
-3.824678,414,148259.202939
69.706737,2000,148313.173435
259.205191,1424,148334.556167
115.373386,2000,148373.963346
151.884757,1150,148425.029357
21.520881,554,148428.220995
93.979157,2000,148464.703138
272.298935,1293,148510.591991
-74.184718,153,148511.461726
-14.093171,2000,148549.578366
86.532044,2000,148599.902783
192.675722,2000,148652.245007
119.783051,1024,148657.957068
270.616877,1320,148692.265177
255.499236,1529,148739.668089
-34.276795,299,148741.333754
254.264291,1517,148789.528594
23.140063,2000,148831.565954
-36.503817,2000,148885.948582
272.514157,1243,148892.998849
33.89757,2000,148951.06074
-2.740326,920,148982.472315
96.75737,1080,149003.948676
115.616818,2000,149043.418529
21.939767,2000,149097.708277
270.756202,1322,149133.366709
-41.04247,479,149136.092598
276.844914,1231,149185.111835
142.836476,2000,149224.863247
-78.115192,2000,149272.791323
271.361334,1295,149280.147919
17.285624,2000,149332.682128
-51.591934,229,149333.991328
-70.573094,175,149334.995571
-41.117147,429,149365.731146
259.523896,1430,149387.949723
105.245432,2000,149427.012593
-85.896042,154,149442.803005
21.583831,2000,149481.716496
168.493258,2000,149532.240482
-42.261161,2000,149571.308807
-40.592901,370,149586.093801
272.687803,1260,149623.76772
35.781146,2000,149678.255025
-55.064978,2000,149717.583576
-24.13346,2000,149773.681082
157.61265,2000,149824.137694
36.584322,528,149827.093388
273.271426,1239,149861.627657
90.929281,2000,149914.48282
79.756762,2000,149953.879779
275.429899,1206,149973.938487
27.066848,688,150004.918112
97.558414,2000,150059.411891
257.882259,1438,150067.779173
22.140313,2000,150122.47261
1.454014,2000,150162.506768
28.724216,1071,150214.393812
95.228828,1087,150220.60719
-29.934421,357,150251.23765
266.947935,1368,150275.57313
274.699603,1235,150311.03819
134.393158,2000,150364.195745
50.702584,2000,150403.876547
11.328001,502,150406.774161
-4.607247,422,150424.408692
268.744353,1310,150460.204453
104.245356,1058,150466.237181
255.358407,1498,150514.80554
141.265165,1284,150547.052826
267.326453,1295,150567.238976
150.668604,2000,150605.354354
-35.600886,2000,150655.336879
-24.865831,2000,150709.819521
-8.811729,338,150711.671941
267.087216,1327,150746.089817
136.822918,2000,150794.894375
64.977677,2000,150833.804523
-71.89003,140,150834.598842
5.193441,2000,150885.522746
269.44949,1273,150920.401193
65.292641,2000,150973.773876
114.429609,901,150978.846108
272.583128,1235,151027.639262
-77.107259,130,151028.378746
28.311192,2000,151065.428841
33.30473,2000,151118.743807
98.114801,2000,151172.517856
