#{"t_start": 1614946043.5460787, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
149.982308,2000,117841.224055
256.778614,1474,117879.710758
21.051951,591,117883.122378
269.420701,1269,117937.713455
252.321242,1490,117976.632468
-26.721259,2000,118037.516794
173.406123,2000,118077.622394
256.026672,1431,118101.835499
92.002178,2000,118161.819894
93.967944,954,118197.315038
-14.832188,2000,118238.915598
-13.992017,516,118256.724455
58.290094,2000,118298.444025
132.118662,2000,118353.503716
136.850258,2000,118412.49833
-33.913052,2000,118454.151101
123.260143,2000,118512.325069
39.78843,2000,118554.005435
126.248109,2000,118610.003439
-0.955211,881,118615.036547
-7.847834,502,118659.188878
82.320602,830,118664.0502
-51.740278,2000,118707.11732
268.435951,1264,118761.367631
68.028271,2000,118773.130538
255.280833,1482,118829.148204
246.658497,1601,118868.472614
-14.362378,588,118888.285355
196.357852,2000,118929.236418
261.297924,1403,118985.82558
242.350112,1720,119025.561887
63.290662,781,119045.873954
198.698763,2000,119086.90986
264.607678,1381,119139.409771
-8.848268,2000,119180.329378
155.313178,1436,119205.978983
-22.681103,2000,119247.096007
-38.073739,2000,119303.580481
198.868325,2000,119359.393418
165.336778,2000,119400.473746
-36.870255,2000,119455.002223
261.081977,1400,119493.112434
17.3018,805,119513.644207
252.039203,1546,119552.700182
153.635529,2000,119604.602721
115.591032,2000,119646.029865
24.463458,603,119665.484833
264.216503,1374,119703.123978
242.451206,1734,119757.605136
48.22762,2000,119799.579683
254.801382,1513,119854.770976
263.096171,1382,119862.836919
243.77459,1676,119918.322686
-30.682924,2000,119960.416502
274.407393,1242,120014.901299
80.231602,883,120020.482444
258.470818,1478,120060.543492
59.461461,2000,120120.131984
209.896981,2000,120179.643529
-8.757222,2000,120217.020421
-28.569835,2000,120274.289771
51.222231,2000,120330.165986
255.663781,1504,120368.538752
84.547868,953,120374.057891
-38.218668,414,120390.708584
-11.248045,404,120393.014679
264.571369,1368,120430.776777
78.378945,2000,120489.05522
-13.202329,2000,120530.432577
272.710373,1259,120577.762108
79.557516,2000,120635.375801
26.88747,2000,120676.805376
-17.403104,2000,120735.978388
95.833151,992,120741.435523
-41.225199,399,120743.600424
148.891048,2000,120800.591079
33.764679,2000,120858.059571
153.774242,2000,120899.425405
-44.696305,242,120900.789536
-92.065287,2000,120956.242224
-22.1551,384,120958.421509
28.73838,604,120991.554043
136.021653,2000,121051.693959
260.97388,1397,121059.714401
-8.791822,2000,121114.482987
259.608308,1426,121152.756821
-32.264416,343,121154.696314
269.906969,1285,121204.347623
12.848346,2000,121261.455294
151.941817,2000,121299.121552
148.139804,2000,121357.100873
215.999208,2000,121398.170596
265.632044,1333,121422.639433
164.559799,2000,121478.137486
-88.621098,128,121478.861894
-27.162858,319,121511.007676
-46.787774,2000,121553.124136
135.47198,2000,121610.643533
168.890508,2000,121667.561608
167.991119,2000,121709.515657
-66.646324,162,121710.469655
269.62535,1305,121733.254687
139.448907,1241,121770.737957
260.908669,1427,121821.442668
82.993863,2000,121862.427757
-30.910375,475,121865.173093
251.300619,1534,121919.158709
246.110057,1616,121928.545787
151.478865,2000,121985.604294
-69.15578,161,121986.537812
-7.2514,429,122018.603863
-36.363529,2000,122072.611513
64.785597,2000,122113.307221
-53.550845,274,122131.480636
104.857073,2000,122172.341521
-33.203207,2000,122225.452102
-2.008422,2000,122266.596961
213.299778,2000,122322.375176
206.325931,2000,122381.368818
244.614841,1647,122390.746186
56.58989,2000,122449.216967
27.783744,591,122482.299574
-48.6177,509,122485.189053
253.601598,1500,122539.097506
91.585839,1131,122545.4535
-56.141281,249,122546.863202
135.996256,2000,122604.007737
16.543021,662,122637.821055
46.986543,724,122641.920847
30.602556,2000,122700.77667
-63.594557,404,122703.164754
267.796611,1327,122741.261026
34.826247,2000,122794.79348
271.98642,1248,122802.107331
114.03389,1195,122851.335726
110.087308,2000,122901.63374
-121.718609,1108,122907.841227
-51.428234,2000,122967.406458
275.148039,1244,123003.750539
256.656579,1461,123042.653269
210.298271,2000,123102.263448
152.73841,2000,123158.543265
241.591624,1662,123168.040092
270.321394,1287,123222.901412
-27.066643,2000,123264.514667
155.396779,2000,123320.840252
233.566283,1779,123361.019981
-70.60917,192,123380.346419
263.340561,1396,123418.659536
-32.190151,2000,123476.142205
172.248356,2000,123517.167177
19.932075,663,123520.947585
-52.791807,2000,123577.064228
80.02597,2000,123635.171527
42.19664,2000,123676.727369
10.864281,803,123695.722175
11.428064,2000,123736.907827
86.492806,2000,123793.447217
250.037757,1583,123832.38975
-48.758288,2000,123889.190082
-11.469621,2000,123944.967742
22.119311,2000,123983.277283
123.598417,2000,124038.145653
-20.342333,2000,124097.791732
263.482696,1374,124135.492384
79.123359,2000,124194.913452
86.711814,2000,124236.46324
-38.168535,2000,124293.400191
248.288596,1628,124302.688592
-22.391747,2000,124361.501227
106.556445,2000,124420.412462
5.258023,2000,124462.882804
-54.466533,2000,124517.351379
191.460949,2000,124575.073994
-37.035927,2000,124616.660342
86.768286,2000,124676.962984
-13.788769,330,124678.883378
104.366905,1281,124716.405702
48.953821,805,124735.863866
-38.729137,639,124769.250021
33.198311,1031,124775.085913
96.095077,2000,124830.669342
14.195644,662,124834.47722
260.028051,1389,124885.963155
137.402483,2000,124926.792594
265.830583,1364,124981.609007
76.085606,1046,124987.569029
260.614491,1432,125025.297642
-11.748779,548,125043.532515
48.555225,2000,125082.97958
252.093295,1517,125138.371187
42.916689,2000,125179.526275
119.53146,2000,125236.264085
12.131216,792,125240.723686
55.397987,916,125290.194445
260.277044,1419,125298.201664
98.448993,2000,125352.916366
133.298646,2000,125393.813311
240.124779,1731,125446.370561
206.333634,2000,125501.892888
228.377548,2000,125543.595864
251.810334,1543,125594.053828
-23.672209,800,125598.487863
17.941382,2000,125656.707332
-79.003923,2000,125698.114024
269.127279,1292,125752.361634
40.810127,2000,125793.781721
-31.246972,2000,125848.610523
265.858722,1328,125885.846461
216.268567,2000,125913.871139
12.586388,2000,125965.5143
268.793494,1314,126002.625458
263.664393,1380,126039.913268
229.940138,1828,126095.124698
19.929794,528,126098.100872
98.394884,1207,126147.126588
264.751098,1363,126154.822077
260.080084,1438,126193.228192
264.49304,1376,126248.739108
258.294004,1465,126257.098962
246.942724,1633,126314.66263
73.214572,918,126350.631444
38.794493,2000,126410.413611
66.886921,816,126415.091964
-34.163398,2000,126472.247126
21.901811,2000,126513.11134
263.834676,1390,126564.500325
-4.297907,2000,126605.692631
261.910472,1416,126628.852596
262.824808,1374,126665.520395
48.699412,1088,126687.300544
-54.156046,300,126718.99554
272.736405,1235,126726.357177
55.814019,2000,126783.424569
24.289396,2000,126825.272147
209.95174,2000,126879.704702
14.629495,2000,126938.149961
99.299777,2000,126979.42612
145.423929,1486,127031.908999
39.63913,2000,127089.229936
29.410149,596,127092.593292
262.704431,1387,127130.120409
23.395748,2000,127186.684894
-35.968598,517,127189.598048
250.039286,1526,127225.34953
-30.703389,2000,127283.979298
-15.882484,2000,127343.326143
-19.653196,370,127345.444895
34.270891,2000,127386.640897
88.966338,2000,127441.227492
-31.095098,298,127442.931559
3.28607,473,127445.643813
97.771929,2000,127502.120396
257.784698,1471,127540.157255
118.186227,2000,127597.136464
99.333556,2000,127656.346256
265.002215,1341,127663.941265
270.657696,1282,127717.143616
268.45796,1310,127751.290965
100.677527,1110,127757.590093
120.352896,2000,127814.730393
264.238982,1390,127853.378665
-47.254602,334,127868.888261
-22.48354,597,127872.339354
-18.523494,2000,127914.177757
256.024187,1490,127967.172898
266.725296,1349,128005.038969
261.075524,1413,128029.145477
91.054803,2000,128070.40095
126.269274,2000,128127.381038
62.524052,925,128162.65719
-0.225056,2000,128218.16832
-50.453402,529,128221.208288
-39.699752,289,128222.859337
-73.085864,149,128223.707461
245.439262,1634,128279.278085
25.054552,2000,128320.577061
263.502969,1362,128373.029583
-50.366566,2000,128429.874635
130.710552,1165,128436.607327
-47.173418,238,128437.983385
-54.283718,2000,128492.292335
243.127244,2000,128533.814184
44.502355,2000,128590.382487
222.757337,2000,128650.158297
268.756593,1300,128687.840655
-55.859152,2000,128747.123548
71.911008,2000,128789.018777
-14.088697,420,128791.424668
65.759601,2000,128843.987478
258.53767,1447,128882.311973
261.598239,1424,128907.289301
264.300525,1369,128944.938057
-79.049077,115,128945.606761
44.559519,830,128993.510512
-27.068417,2000,129035.245898
256.293283,1431,129060.37554
13.260115,2000,129101.671262
94.773774,2000,129159.809566
65.057805,2000,129213.748651
73.37848,2000,129255.042691
47.517566,2000,129313.130493
60.807664,791,129347.309396
-72.372895,165,129348.220192
67.119404,2000,129404.600767
20.248257,2000,129461.364504
265.641931,1364,129469.177295
-27.543367,411,129471.540779
182.389641,2000,129530.940243
269.406832,1330,129568.469461
267.292845,1336,129622.061323
102.099651,2000,129663.750215
212.381204,2000,129721.285442
88.688908,1008,129727.063895
258.400098,1457,129781.2171
34.780989,649,129784.947121
268.544054,1334,129822.857996
-11.219195,610,129826.376323
9.826612,2000,129882.173222
102.564039,2000,129939.253619
260.146563,1422,129977.688782
-19.339067,403,129979.983317
119.116397,1228,130027.758693
239.920491,1706,130038.613659
64.639508,878,130088.746081
203.406078,2000,130132.192748
270.32721,1280,130152.993499
263.189314,1421,130191.792294
77.48311,2000,130251.571932
93.681046,1185,130288.336223
60.245856,902,130293.475143
109.242022,2000,130348.221037
70.302489,2000,130405.606879
120.161074,2000,130444.525972
264.271005,1383,130495.693995
137.872496,1624,130535.159098
-2.015504,2000,130560.220433
178.636836,2000,130615.955018
46.152804,2000,130657.029765
-29.815613,2000,130712.538398
18.389339,2000,130754.099703
129.936251,2000,130813.173477
23.340601,815,130847.557074
239.477106,1748,130901.076336
251.788195,1565,130909.974092
-44.820106,2000,130963.025116
272.984392,1283,130999.630664
257.908057,1424,131051.192047
134.631839,2000,131111.091821
15.643047,2000,131154.55441
173.137337,2000,131210.514435
53.394056,2000,131267.657209
7.390868,2000,131308.841127
187.604598,2000,131368.811945
-2.294718,2000,131410.361295
101.097249,2000,131472.533939
255.767393,1466,131495.619346
189.286247,2000,131537.036726
72.54618,2000,131596.638465
176.992488,2000,131639.136358
39.443461,917,131689.297025
257.524717,1450,131697.633512
-15.621819,1958,131752.155526
-55.373802,267,131753.692131
279.727507,1166,131790.317141
259.946614,1466,131845.392619
256.762533,1457,131853.708519
269.703262,1309,131907.891813
-32.243992,2000,131950.302637
194.429552,2000,132006.964434
-11.629792,2000,132064.497172
146.169455,2000,132106.463123
264.761881,1382,132164.45031
42.42842,637,132168.294055
-24.972178,317,132170.249752
161.462456,1226,132207.692606
-34.215468,2000,132263.40459
90.99221,904,132268.848243
212.527781,2000,132328.163311
253.740107,1551,132367.567741
246.994424,1661,132422.1537
0.785843,2000,132479.919662
263.595735,1375,132487.914026
172.30765,2000,132548.583623
0.227286,449,132551.259834
261.07957,1450,132587.321499
3.343686,420,132589.937657
-51.291896,2000,132648.656137
45.986987,2000,132706.502047
76.357413,945,132741.39331
266.086945,1377,132749.149258
114.513005,2000,132803.871504
-19.125387,437,132835.943951
262.088444,1380,132858.457937
269.617429,1306,132895.810694
144.563088,2000,132955.33467
100.968057,2000,132998.840907
-100.646992,235,133000.203882
-54.403199,2000,133058.584859
107.326036,1172,133096.805963
265.427844,1348,133117.125205
70.362967,2000,133174.319793
262.158833,1433,133212.779973
262.569286,1411,133250.615313
59.94756,2000,133304.184036
113.649471,2000,133361.005025
106.549085,1386,133368.970866
-5.181612,2000,133427.244145
-15.249552,2000,133469.4902
0.443628,2000,133526.778049
271.052228,1303,133564.796434
-43.294963,316,133582.87366
-47.077421,2000,133624.957551
247.535575,1678,133679.142143
83.238688,2000,133721.464454
-71.152118,167,133722.451286
-22.365801,2000,133780.613013
270.241274,1272,133804.027215
273.490281,1288,133841.912871
40.574692,2000,133896.459918
-106.596376,2000,133938.328243
274.951549,1208,133991.875968
263.203925,1378,133999.824817
137.042883,1469,134038.060583
-19.056817,391,134052.940274
33.738769,2000,134094.02421
275.007652,1266,134143.959525
269.379847,1275,134151.22813
185.238101,2000,134204.078036
104.901325,2000,134246.486123
-17.843611,2000,134307.509884
259.537707,1451,134345.320199
-30.098922,2000,134400.683323
30.556321,2000,134457.847391
-34.50316,395,134460.076035
220.552507,2000,134503.633509
28.670078,641,134524.685524
127.802036,2000,134568.532714
142.293733,2000,134627.611452
277.744218,1222,134666.974417
216.873125,2000,134720.792248
274.733285,1235,134755.276778
266.622156,1298,134781.449445
263.861488,1368,134818.770223
234.757485,1790,134868.117692
266.510394,1354,134875.881754
152.991872,2000,134931.11498
-18.255501,2000,134985.173611
269.133572,1312,135022.722607
255.923253,1519,135061.834718
-21.174476,2000,135117.831643
35.94137,2000,135174.642429
270.47556,1291,135182.045542
128.295491,2000,135240.00392
49.397695,2000,135279.208577
119.267418,2000,135336.893294
239.141904,1765,135392.535768
274.15211,1266,135429.895117
69.86838,1228,135437.046556
-111.102211,634,135483.63359
33.116159,2000,135525.778307
59.211195,2000,135581.186011
-24.942292,2000,135640.226199
-35.421623,2000,135682.184983
114.395663,2000,135740.781014
245.470338,2000,135782.378705
-24.449607,385,135801.503283
185.036124,2000,135842.004765
44.184996,782,135846.483894
21.488303,2000,135902.767128
78.975111,2000,135961.383105
-29.912323,2000,136002.128033
269.52174,1296,136057.868904
-83.768549,306,136059.602675
71.031999,945,136064.961319
-26.226328,473,136067.647412
-75.742148,337,136098.980363
-77.909014,116,136116.068364
269.698197,1326,136123.515365
-79.203413,206,136124.675655
269.34141,1319,136162.144666
12.973217,579,136181.778466
102.85844,1209,136218.56034
155.139967,2000,136275.68256
37.43158,2000,136316.761727
125.195676,2000,136372.314783
31.474789,2000,136428.826133
-50.589576,2000,136469.908172
99.871733,2000,136523.649613
103.678123,2000,136564.753054
71.055174,2000,136623.172113
83.967737,2000,136682.071874
263.391162,1403,136689.959404
24.891177,2000,136740.865122
121.594505,2000,136782.336773
158.992761,2000,136842.720451
67.531563,2000,136899.020455
-34.393719,2000,136939.897404
-43.055866,2000,136995.883556
265.157895,1376,137033.213715
-18.384295,363,137049.463423
176.726796,2000,137090.211297
-81.106899,205,137091.386005
-67.414191,511,137094.31584
117.931863,2000,137150.872102
100.360837,1266,137204.492813
-69.086983,198,137205.619447
84.115593,2000,137249.117467
235.09159,1804,137306.047223
-15.13581,2000,137347.514783
-12.393022,2000,137403.268108
4.775804,2000,137456.986511
40.778507,723,137461.08712
270.871791,1280,137498.062689
84.718177,2000,137551.797643
124.426938,2000,137606.372429
-64.944212,356,137608.576729
95.11778,2000,137649.613546
169.859968,2000,137706.12465
-74.304135,193,137707.217335
-29.889061,2000,137766.269686
103.519379,2000,137807.217379
269.734596,1312,137861.302253
-70.795331,2000,137902.3923
47.088936,733,137920.843888
266.943373,1334,137958.103722
59.771376,2000,138015.625779
75.80341,2000,138056.565827
118.06951,2000,138110.161463
-20.232404,2000,138163.667302
-11.183477,2000,138204.838958
24.470063,2000,138259.362947
-20.657015,361,138261.647542
282.255745,1167,138269.071645
80.217187,1604,138326.178861
-66.46671,152,138327.064896
53.412675,1170,138363.94093
270.823576,1290,138387.816358
259.220469,1458,138426.24332
155.693986,2000,138480.564822
143.794809,2000,138534.349137
-20.977848,2000,138576.147216
275.892876,1239,138628.939314
260.804314,1429,138637.364375
48.309595,2000,138693.522904
263.687535,1392,138730.862505
-58.873666,2000,138788.480742
112.451243,2000,138832.452649
76.719209,2000,138888.205152
275.957682,1232,138895.293215
65.398325,2000,138956.448778
270.177344,1327,138994.512828
8.433774,2000,139049.369511
-6.673816,519,139052.238505
12.164709,2000,139108.607322
-53.479922,2000,139165.648342
264.340436,1386,139203.247367
46.161844,693,139207.211623
-71.758743,165,139208.138464
101.471278,2000,139263.079489
0.874848,2000,139316.808976
155.274414,2000,139359.523815
100.595581,2000,139416.242177
266.465441,1358,139454.284136
31.232872,2000,139512.722964
265.376908,1353,139551.155847
142.781181,2000,139604.091449
98.09974,1048,139610.141565
-14.102403,431,139612.626456
61.637898,944,139661.485208
0.383753,1019,139667.418882
111.535396,1027,139703.482474
-37.532746,2000,139761.176381
121.472356,2000,139813.791211
262.380531,1396,139821.738293
95.355109,2000,139880.136646
104.12139,999,139915.378978
-34.090017,774,139919.776461
78.420594,2000,139977.452546
-13.387389,2000,140034.738922
173.214414,2000,140076.04002
265.847184,1337,140126.332718
254.794603,1533,140164.990918
-28.853265,2000,140221.696567
-10.485911,403,140224.019521
271.422837,1285,140231.293509
77.599998,2000,140289.147857
139.214384,1166,140323.374525
-12.143034,1104,140343.767135
41.477551,2000,140382.452185
268.466541,1323,140430.446274
270.417828,1288,140465.583257
266.124205,1318,140488.087338
261.777417,1435,140524.195363
268.319511,1340,140571.631504
64.867102,2000,140610.910755
-41.008067,2000,140660.59834
107.999409,2000,140700.258081
-9.619053,2000,140750.692196
266.806333,1336,140773.341441
-9.441396,2000,140813.437762
249.897464,1592,140863.19925
176.943693,2000,140904.920019
-26.203129,391,140907.407931
-63.596051,901,140955.830577
270.668619,1330,140963.442441
262.899541,1394,141013.236082
26.608642,754,141017.593322
247.463008,1637,141054.720989
260.986669,1399,141105.002963
267.997747,1340,141112.62317
171.772452,2000,141162.599369
264.48126,1395,141197.005831
-4.267703,2000,141249.560834
129.261209,1187,141283.759471
-45.130587,215,141284.974853
254.905888,1496,141303.329988
105.129144,2000,141356.202433
-39.358502,451,141385.83628
52.401758,597,141389.218828
66.337603,788,141393.661466
127.467826,2000,141443.561505
17.220056,2000,141482.071723
-79.121614,2000,141532.915996
135.950613,2000,141587.092752
10.527142,2000,141625.573025
5.285251,798,141670.584337
-4.485361,2000,141706.796258
-107.731073,279,141708.347804
102.648865,2000,141763.796074
272.946181,1275,141771.20158
34.445993,2000,141824.572505
-15.766465,376,141854.714633
58.926104,2000,141880.263948
44.244782,2000,141919.644664
-53.220232,352,141965.298525
-99.276353,279,141966.867013
-104.271523,2000,142006.637123
250.924953,1642,142057.812819
-48.609159,212,142059.005271
258.15302,1485,142067.507189
273.098818,1269,142117.294343
165.692332,2000,142156.801688
104.865051,2000,142209.212362
118.137665,2000,142266.159335
25.847363,2000,142305.808939
74.547549,2000,142361.217023
-43.474843,277,142362.803046
226.932588,2000,142413.873342
278.957315,1202,142449.973854
272.349603,1254,142457.066723
93.519923,1051,142503.318717
-4.834293,2000,142541.427703
268.292896,1367,142563.549482
-18.758635,395,142592.849144
273.117326,1268,142599.902347
138.048177,2000,142651.520321
270.655631,1299,142685.524333
272.211955,1308,142707.557059
150.282166,1132,142737.79407
267.056461,1332,142788.097762
189.66864,2000,142825.968702
81.935137,1627,142844.96947
-68.107778,374,142873.836484
-24.493861,351,142875.768556
204.057753,2000,142925.671547
166.14958,2000,142964.234129
-24.975933,353,142966.205878
38.66395,2000,143018.660976
267.808416,1334,143026.164106
268.525455,1326,143073.670895
-27.304143,2000,143127.274233
41.768131,2000,143165.070322
181.523357,2000,143215.029024
-3.044892,567,143218.202321
-24.998301,2000,143265.395312
104.240676,939,143297.317414
102.984125,2000,143347.611019
-4.546175,2000,143385.446787
263.288993,1406,143406.420758
-0.577307,453,143435.688887
-29.804249,2000,143473.615086
-61.344684,219,143490.157444
-25.792319,422,143492.497255
102.224083,2000,143530.406521
7.370134,611,143547.261426
257.343403,1461,143582.382966
-30.493482,2000,143632.300323
-60.76559,208,143633.455295
129.999653,2000,143671.380466
20.759938,688,143687.877603
143.318958,2000,143725.740833
71.882507,723,143756.43721
255.50845,1477,143777.819482
92.382183,2000,143833.271483
37.435172,2000,143871.206512
38.84913,2000,143922.825935
99.611587,2000,143961.021134
-42.869181,302,143978.851678
272.961557,1222,144012.248802
4.209769,2000,144064.080121
270.395812,1326,144098.090401
2.425862,555,144101.167607
270.942879,1291,144150.366156
158.704226,1227,144157.200157
275.865466,1239,144191.611878
40.070522,968,144208.379585
-48.167399,804,144240.426918
114.777272,2000,144290.252552
194.997249,2000,144329.675681
2.06035,2000,144381.715619
185.444545,2000,144421.278394
-24.004891,451,144438.409912
268.51026,1328,144446.054353
74.213344,2000,144499.038779
234.753834,1855,144536.292011
65.847534,2000,144589.020696
-16.104889,684,144620.779426
-50.181545,514,144623.939807
-37.92375,2000,144677.549119
275.657507,1242,144684.72138
271.554401,1340,144736.337105
134.544887,2000,144776.097867
-38.692887,2000,144830.287979
84.248058,874,144835.308562
75.448354,2000,144889.296711
24.454912,2000,144942.670094
-144.641226,2000,144980.480822
262.276583,1388,145025.690398
272.405823,1281,145059.467364
182.409589,2000,145113.218113
-36.855635,2000,145153.849725
179.62734,2000,145206.737508
83.723378,2000,145261.785155
68.523343,2000,145301.471775
-45.561091,455,145304.107224
124.770788,2000,145361.177524
-78.265011,115,145361.833787
-4.210755,447,145364.362962
82.906613,975,145410.591809
265.186415,1353,145418.382178
16.826844,615,145421.910523
-41.409797,427,145453.22198
-4.741786,508,145470.40414
-16.622194,2000,145510.329651
142.23685,2000,145565.426216
52.92674,819,145570.075867
193.476706,2000,145622.190844
144.548728,1114,145656.608017
260.501979,1483,145710.533195
153.812856,2000,145752.590841
256.513801,1499,145773.914061
73.213837,1406,145809.686059
-15.715898,2000,145860.505749
227.38058,2000,145898.543559
77.59567,2000,145947.424142
46.886687,618,145950.895348
91.070557,861,145996.648299
-24.86336,2000,146034.829284
66.146488,2000,146087.633682
86.447142,2000,146125.859277
208.920283,2000,146152.720057
85.558607,2000,146207.544086
253.164565,1608,146244.809953
151.083913,1171,146292.829316
-77.325829,111,146293.465868
76.818282,2000,146332.398316
-53.335452,2000,146382.288967
27.7958,874,146387.27595
261.582711,1415,146433.519027
-38.482284,330,146435.38645
275.037112,1256,146470.531078
163.168631,1159,146492.014291
4.573547,2000,146531.338797
4.099589,2000,146581.58747
265.213099,1369,146617.387184
33.475717,529,146620.402607
269.226996,1320,146672.501944
269.774081,1273,146679.754811
78.834543,2000,146734.958472
74.39392,2000,146786.944641
128.704521,1577,146824.084043
114.482943,1172,146858.720138
27.523623,792,146877.966277
94.261332,1022,146909.138414
115.156473,1023,146914.831803
8.194311,854,146957.881958
72.596043,1164,146964.397002
124.463208,1069,146997.273142
160.828753,2000,147049.86799
-5.356363,2000,147102.734219
-51.100846,2000,147140.75971
267.588965,1323,147160.055737
93.678406,2000,147197.834518
267.228759,1346,147249.415093
50.029175,673,147253.184371
238.032581,1717,147289.357088
-40.1039,281,147303.807348
114.707052,2000,147341.881225
-7.429159,2000,147398.110582
45.938323,2000,147434.57629
260.807765,1403,147481.226837
-78.260511,171,147482.18983
-20.483295,386,147484.354816
-16.851395,2000,147537.638861
-15.834765,2000,147576.190165
86.876962,2000,147626.894808
-14.372301,2000,147679.719187
-31.224599,506,147682.604924
53.619437,2000,147723.44208
-18.592519,2000,147777.360443
164.522505,1153,147812.74378
266.70352,1324,147833.55348
264.741558,1355,147870.059437
262.241194,1416,147918.054061
139.559116,2000,147956.642098
-12.089558,2000,148010.045451
257.366292,1482,148032.029963
265.793407,1343,148068.134864
109.653306,2000,148124.441819
52.434012,816,148129.172111
250.297129,2000,148185.795471
260.195485,1390,148221.709561
87.950443,837,148226.577575
268.064381,1330,148277.288222
-18.746585,2000,148317.018681
-31.567658,2000,148369.647726
116.668483,898,148374.832124
234.793892,2000,148430.896311
58.209203,2000,148478.955032
37.964217,1236,148512.748451
24.47714,1367,148547.315827
141.809791,2000,148597.637848
167.957984,2000,148649.982438
274.148762,1236,148656.879818
-50.470982,216,148658.098691
87.251374,2000,148707.918313
267.651661,1335,148742.524773
269.340069,1288,148789.430313
-5.37858,538,148792.463301
274.843694,1262,148830.380783
263.895476,1384,148850.730791
259.060491,1462,148889.501957
254.256934,1557,148945.061891
-13.304779,322,148946.882775
42.716047,2000,148984.414506
104.991786,1008,149005.474171
33.319421,2000,149044.97354
-61.776852,367,149047.053933
-4.73654,2000,149101.348067
267.749596,1319,149136.993161
259.924151,1432,149187.130834
271.171443,1279,149194.413881
178.782966,2000,149242.418296
103.636257,957,149276.141982
-53.831242,2000,149328.711712
140.750343,1478,149365.427271
21.502381,2000,149418.658764
-29.794378,487,149421.357765
31.080514,544,149424.439443
233.221234,1840,149477.554986
237.675701,2000,149527.89619
268.954787,1300,149562.999639
13.939809,2000,149617.561595
263.206022,1409,149625.525806
31.716235,2000,149680.011735
271.006308,1274,149715.210577
256.298956,1472,149768.35694
222.505478,2000,149779.705384
251.751004,1550,149827.541922
271.454152,1296,149862.413143
158.230312,1065,149868.56005
196.717193,2000,149921.389761
-116.085757,1882,149973.236461
75.386726,2000,150011.450113
53.505644,1070,150060.893098
141.939581,1381,150068.931305
19.367826,503,150100.301957
267.065705,1333,150122.694475
-40.88292,311,150152.936754
272.396788,1284,150160.308021
73.303017,2000,150217.600839
183.65898,2000,150274.164552
28.802577,574,150277.420088
-32.518843,278,150307.466267
195.01458,2000,150318.847716
125.217644,2000,150372.071927
269.008557,1343,150423.198413
-29.877221,2000,150462.924322
-67.629301,142,150463.733919
-92.871431,275,150465.294724
263.161918,1399,150513.425966
268.956865,1309,150545.744554
264.134181,1397,150566.480001
271.647737,1279,150600.524129
278.177206,1172,150607.11485
-46.227016,320,150635.655073
-0.085402,478,150650.370466
32.637078,2000,150688.484035
271.522884,1300,150712.084259
85.747073,2000,150750.23976
-7.66795,2000,150799.082641
-14.488307,418,150829.112621
276.375427,1222,150835.982183
268.823058,1309,150883.038559
69.998138,2000,150936.376216
96.999333,2000,150975.372342
31.408404,668,150979.127235
113.488706,2000,151032.094987
87.096208,2000,151083.640502
143.989534,2000,151122.565994
43.529224,2000,151176.811169
214.076203,2000,151229.766243
75.488498,863,151234.611381
276.492977,1186,151269.603902
107.550697,2000,151325.429664
100.39393,2000,151379.138302
-11.963176,347,151381.084494
277.308047,1205,151416.202339
41.972317,986,151421.850188
21.595273,2000,151472.916886
-9.631471,2000,151527.83233
-97.759283,291,151529.485991
-79.535028,231,151530.807177
-19.927823,664,151561.224985
-92.254078,2000,151615.998591
-54.32846,273,151617.575087
265.150478,1401,151654.470964
41.173703,879,151659.584162
-1.103682,473,151679.409741
-16.094445,2000,151719.165256
-23.208538,2000,151768.72675
-12.491347,2000,151824.568519
-11.624661,373,151826.616471
-33.522453,398,151856.684133
-33.010923,412,151858.957762
274.246533,1256,151865.977948
104.026553,2000,151917.362807
114.521572,982,151950.086931
258.051163,1444,151996.885194
-59.508987,259,151998.291724
33.518255,571,152001.465998
269.259562,1314,152035.456222
-47.612056,279,152049.257198
267.0139,1311,152056.549645
-26.245182,2000,152106.096625
17.637565,2000,152143.900978
67.860329,840,152176.462906
24.925958,2000,152229.865301
94.895461,2000,152281.285719
-77.182602,156,152282.169558
13.892845,458,152284.914932
86.165481,2000,152338.149079
50.730357,2000,152376.507768
151.921489,2000,152426.943611
202.56268,2000,152478.720047
220.002049,2000,152517.271245
202.134272,2000,152570.807502
251.01272,2000,152607.997647
190.954098,2000,152660.152412
-96.418125,261,152661.633789
60.567855,1004,152667.346777
281.676821,1161,152715.291934
125.398565,2000,152754.871835
-74.090657,161,152768.281672
106.231295,2000,152808.036155
29.92869,2000,152860.510369
13.550338,2000,152900.14783
-67.235161,168,152914.078337
-27.874674,497,152916.798116
82.642598,809,152948.584613
-95.296539,2000,153001.309218
267.524925,1325,153008.688381
-46.163857,311,153010.421856
6.317166,460,153039.61677
270.088167,1295,153060.521586
41.657633,646,153091.061106
256.440855,1462,153099.183288
79.859063,2000,153150.119646
101.131716,2000,153203.911185
155.006083,2000,153241.96261
-116.947362,901,153286.253512
25.871714,709,153290.169168
46.239348,846,153294.916576
268.093025,1293,153329.130275
28.811089,2000,153378.991151
-81.860122,262,153380.462466
267.889629,1337,153430.485451
114.21683,1270,153437.566996
67.241148,2000,153484.8177
268.566391,1303,153519.080485
49.979144,813,153523.64076
261.694444,1428,153566.915664
274.216221,1220,153601.114698
