#{"t_start": 1614946043.580762, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-29.020923,2000,116484.467883
-75.058924,333,116486.3422
42.570434,728,116490.45289
93.059174,2000,116549.745926
45.31277,783,116584.642712
3.255158,2000,116642.251331
-30.12449,2000,116698.029844
224.698002,1989,116709.514407
6.077623,2000,116767.167345
257.503072,1464,116805.367923
103.755076,1165,116857.11301
-34.305034,305,116858.814085
52.920755,630,116862.348165
-35.40971,755,116896.258065
14.949468,2000,116950.630542
43.11034,2000,117010.891562
29.898518,641,117014.505791
-79.84832,367,117016.558379
30.669435,2000,117073.973342
74.413641,2000,117115.439282
267.757007,1312,117167.350507
257.099844,1476,117175.921164
95.984547,2000,117234.852931
-55.632356,2000,117275.727476
16.643725,639,117323.770256
-44.89175,206,117324.949226
129.017933,1189,117331.711552
-23.736313,2000,117386.079237
266.182516,1351,117423.42822
217.102517,2000,117476.627253
-13.208811,442,117479.133606
118.892493,1158,117513.889881
-23.555428,2000,117568.248201
250.859608,1579,117577.126143
201.166288,2000,117629.71921
27.786756,1278,117667.44052
-11.867065,2000,117725.397361
45.699144,2000,117784.152878
161.645076,2000,117825.949593
-19.825613,2000,117878.395295
260.548562,1438,117916.848884
-46.650268,2000,117975.837645
219.93436,2000,118036.720522
-33.083718,2000,118076.829687
-103.454722,598,118096.272424
264.507092,1368,118134.249635
-9.616783,2000,118194.136855
156.27228,2000,118205.579876
37.106669,2000,118262.020799
110.88914,1090,118298.540126
142.294955,2000,118353.598601
11.972769,599,118357.024614
25.645472,2000,118416.089544
224.41916,2000,118457.690032
66.850543,742,118508.625363
264.850458,1364,118516.456654
52.977282,953,118552.109624
42.113442,2000,118608.134146
-25.19886,2000,118660.90557
145.064794,2000,118704.005285
22.187622,831,118723.215292
66.250807,2000,118767.351467
-40.680623,2000,118826.557984
98.41881,2000,118868.160095
230.193624,1834,118924.571539
87.4741,2000,118984.637051
96.317892,1059,118990.605354
263.112981,1382,119028.461592
-49.066766,2000,119085.364728
-73.89536,175,119086.354997
118.112998,2000,119142.365519
188.663233,2000,119183.272368
130.351287,2000,119241.893133
-20.430903,2000,119298.430592
72.478816,873,119303.344145
-40.948755,422,119335.399404
225.533148,1895,119390.578896
-9.564417,465,119393.270715
189.085171,2000,119447.679125
0.575752,2000,119489.329642
114.846608,2000,119546.825686
-39.357101,388,119549.098809
9.234235,2000,119601.059776
259.894056,1436,119639.204091
63.208029,914,119644.470689
262.273834,1387,119698.067255
104.580732,947,119703.632206
261.106316,1411,119756.220831
-22.977881,2000,119798.170655
37.847206,2000,119856.212489
32.731765,2000,119898.159588
24.815796,1169,119920.405742
-18.044021,516,119953.946956
184.503721,2000,120012.648664
63.985069,2000,120055.929552
266.595046,1355,120080.359252
-49.355193,575,120115.046323
96.439871,1525,120124.348326
80.385111,1287,120179.738596
258.867365,1437,120213.861638
-25.843961,2000,120271.160829
-5.426724,2000,120326.972018
-91.015827,233,120328.334508
-53.82982,2000,120369.597292
89.385971,2000,120425.180081
252.205614,1511,120434.010272
256.103979,1477,120489.233718
-11.406328,409,120491.603906
-10.038199,2000,120543.029337
-14.087769,374,120545.146712
35.2158,654,120578.967774
261.596845,1404,120587.027102
1.001515,2000,120644.471106
-51.056416,2000,120703.677449
-34.96212,2000,120744.80813
273.204572,1275,120797.750277
-38.929347,274,120799.295305
44.955069,2000,120840.477453
-106.718887,2000,120898.139234
22.930215,2000,120953.544054
256.490605,1501,120991.795626
250.304023,1588,121049.578856
264.873206,1378,121057.469035
252.446162,1543,121109.636086
14.675067,2000,121151.206945
248.442609,1622,121202.762074
-41.158103,2000,121243.887622
117.7304,2000,121297.522035
90.846456,2000,121355.501122
78.532887,2000,121396.562569
-37.062247,2000,121454.946597
230.071664,1848,121509.769797
266.232373,1345,121517.598233
-73.718474,159,121518.528704
-28.574497,2000,121576.049461
234.460527,1787,121617.011667
-25.627575,2000,121673.88667
-79.797919,216,121675.158689
115.211749,1077,121711.690573
-84.609642,332,121713.636482
265.593031,1331,121766.809939
-13.23736,2000,121820.90216
257.412147,1462,121829.043945
81.411083,992,121864.477039
100.902135,2000,121921.153975
56.486132,2000,121978.271594
115.29292,1050,121984.310881
22.446038,2000,122038.11496
117.656251,2000,122079.202299
263.276474,1351,122132.977281
265.189835,1356,122140.493376
-58.995968,2000,122193.749042
84.063816,2000,122234.796491
62.813895,2000,122290.429017
-15.257248,2000,122349.453618
-5.779342,579,122382.518647
260.420807,1437,122390.697376
-76.476247,187,122391.770527
262.160957,1381,122446.726162
266.764621,1347,122484.102964
-106.047281,2000,122540.829702
-14.092986,2000,122582.04898
252.603198,1541,122606.666965
27.343901,626,122640.269606
-42.899791,246,122641.661508
-52.161508,293,122643.320162
262.460018,1425,122698.836946
268.112575,1297,122706.511559
-43.790426,2000,122759.967747
266.434956,1342,122798.194358
-37.668456,2000,122852.136846
255.068971,1450,122889.336686
267.166185,1324,122906.737486
-15.717291,401,122939.170201
173.278091,2000,122968.569829
68.240905,2000,123009.154707
-36.907294,2000,123068.863585
254.791372,1513,123108.09946
262.524667,1360,123160.673485
264.558109,1382,123198.757964
-28.703919,2000,123257.576927
255.297492,1536,123266.448445
-45.099265,305,123268.182645
-67.625011,192,123284.178066
47.237071,2000,123325.669832
174.590329,2000,123385.354899
166.857206,2000,123427.21884
-104.88754,244,123474.336917
-59.618474,186,123475.581466
269.049569,1302,123483.016437
88.754522,2000,123539.041771
1.730421,2000,123580.150043
-96.93267,374,123582.31602
115.659928,1066,123635.055299
269.584013,1281,123672.521486
2.074462,2000,123728.165911
34.408788,829,123732.816192
272.397108,1248,123769.75327
265.447325,1369,123792.903334
214.353592,2000,123849.635235
-51.898582,2000,123891.440665
75.452059,2000,123946.815394
19.799384,2000,123985.121182
55.291078,2000,124040.000618
-16.148904,390,124042.248505
-37.711832,393,124044.529577
83.730079,2000,124104.195343
13.614584,1300,124141.357008
-27.585954,646,124163.230273
269.191133,1305,124200.566923
-52.728836,218,124201.792448
30.65512,2000,124258.934734
245.507387,2000,124300.241185
-57.80433,2000,124359.043807
61.120055,1111,124396.04285
255.173892,1487,124421.41501
66.183905,2000,124463.866565
32.634732,2000,124518.316194
259.146848,1473,124572.985691
104.325565,1276,124610.383084
4.699003,2000,124670.737931
-19.0491,511,124673.668698
234.825675,2000,124715.362878
-50.76612,383,124732.454435
-29.01201,2000,124773.521729
266.49599,1337,124825.386512
257.732805,1448,124833.614643
255.069905,1542,124885.978662
-17.300376,2000,124926.809754
67.984017,2000,124985.236546
-6.884216,2000,125041.445822
250.171337,1562,125078.259651
50.703484,756,125082.574923
262.98243,1360,125137.096102
10.664046,2000,125178.237183
61.958786,1533,125232.353034
-93.272807,1773,125242.335568
151.472521,1309,125294.009859
203.952415,2000,125335.014697
247.721166,1580,125387.205875
86.411629,1308,125394.67185
-28.863727,443,125439.916002
12.132076,2000,125481.093312
-23.568841,369,125483.216545
-69.479339,506,125486.107818
253.523869,1477,125539.138927
173.710459,2000,125592.263616
240.162384,1697,125632.012989
24.878066,2000,125689.927337
-74.656148,2000,125731.443535
-8.231589,2000,125789.713569
-13.602496,2000,125844.482364
-50.377448,2000,125855.833015
-67.828251,2000,125913.573788
144.547813,1185,125949.80219
66.508675,970,125995.808888
250.942237,1540,126004.496454
225.455748,2000,126060.156844
263.056927,1361,126097.832916
130.924988,2000,126151.336664
23.175659,2000,126192.913478
256.442398,1474,126248.99028
233.735886,2000,126308.479995
177.615366,2000,126350.792825
-51.613138,375,126352.976187
32.412036,671,126374.561275
261.833231,1390,126413.07311
253.046257,1503,126421.642629
-32.192356,2000,126478.821758
256.777376,1444,126530.372402
241.462599,2000,126571.386686
124.614904,1066,126622.402409
15.463553,762,126626.694469
-73.89176,178,126627.691643
22.030723,2000,126667.824535
-59.343477,340,126685.456015
-16.186336,2000,126727.33017
25.010758,543,126730.404358
3.109959,518,126778.870774
260.4783,1424,126786.931195
108.580558,2000,126842.371498
223.369864,1980,126883.083871
-49.696508,265,126914.451504
272.034328,1222,126938.659933
258.45821,1440,126976.728884
-43.220402,2000,127032.159261
-82.381384,229,127033.47375
256.513071,1496,127071.56553
266.277638,1359,127095.6199
110.879157,2000,127151.910297
-84.35917,386,127154.098796
256.043308,1460,127192.260699
267.89587,1336,127244.221427
269.466953,1281,127251.422282
42.686313,2000,127311.317933
260.812756,1398,127348.838382
169.320457,2000,127403.564147
131.676816,2000,127444.621371
-50.883492,2000,127501.108168
270.538532,1307,127538.190914
-138.022987,1448,127562.156832
162.708477,2000,127603.423701
-77.692593,173,127622.235462
177.868806,2000,127663.584824
9.416622,2000,127720.924725
-37.535855,405,127749.900374
170.216856,2000,127806.149913
133.429464,2000,127849.016476
260.009696,1417,127870.822794
-67.257794,573,127904.4286
42.471692,2000,127915.984521
27.701722,2000,127971.845945
132.030325,2000,128029.484277
23.549729,2000,128070.737807
-72.702099,181,128101.586288
50.279563,2000,128128.778739
88.91428,993,128164.441899
-9.547275,2000,128219.934848
-23.148311,2000,128277.638002
-62.198206,219,128278.850824
-70.736884,144,128279.66209
5.646214,2000,128320.974654
232.873597,2000,128377.146646
-34.104823,2000,128433.954269
40.964508,2000,128475.4683
256.439176,1467,128526.645069
-1.13555,2000,128568.155617
-50.244052,2000,128624.782858
85.319517,906,128630.099911
34.750219,2000,128690.053568
22.43351,2000,128749.2733
-143.33493,1083,128785.919526
258.587783,1471,128807.076041
-4.917057,588,128838.813923
157.941132,2000,128880.300636
102.201598,1075,128903.316413
120.625794,2000,128944.553298
-34.785274,2000,128999.257095
25.291659,2000,129057.775736
263.954038,1398,129095.666774
253.896395,1552,129121.486909
263.817002,1393,129159.215609
264.25147,1383,129197.076392
250.991595,1553,129248.304599
-65.491614,284,129249.935449
268.636441,1304,129257.503543
-48.204433,2000,129315.569202
153.243583,2000,129371.351906
268.785766,1357,129409.30207
-10.029611,2000,129466.080835
-29.682601,314,129467.864313
42.274422,2000,129527.285249
244.274206,1653,129566.688676
83.699583,2000,129624.081551
260.763403,1405,129662.354196
233.751806,1820,129688.81305
-18.587088,543,129721.966627
263.473214,1425,129730.146848
32.972392,2000,129787.412499
-71.86592,133,129788.17175
154.929358,2000,129844.230393
0.67192,2000,129885.574754
47.611036,736,129935.53411
-82.16498,510,129938.470422
67.722992,2000,129980.218811
265.833401,1363,130028.91966
265.783349,1381,130037.747322
263.687316,1369,130091.066968
272.189549,1270,130129.947616
265.714128,1373,130151.263385
90.352789,2000,130193.458168
260.588578,1434,130249.907698
14.085916,648,130253.706941
268.801099,1329,130291.261997
-2.42377,2000,130345.940149
-39.700996,330,130347.857033
273.793993,1264,130384.547822
-95.697774,297,130402.564958
98.816697,2000,130441.189279
267.087747,1340,130462.687187
80.339948,2000,130504.600526
106.611606,2000,130559.243917
-73.825333,2000,130614.993977
55.821165,894,130649.819789
101.567895,2000,130691.238342
263.312253,1373,130713.086807
73.998714,2000,130772.640609
51.091891,684,130806.314491
116.535502,1007,130811.981502
43.418543,2000,130867.190004
-5.368836,2000,130908.054207
148.575462,2000,130961.131517
47.44344,2000,131015.795158
47.659869,2000,131056.662493
63.422039,789,131109.648531
47.232349,2000,131153.086298
49.373019,2000,131179.425952
90.556239,2000,131220.463031
105.189944,1024,131271.954473
28.555112,808,131276.464847
-51.309423,2000,131336.449662
-40.647867,2000,131377.748719
34.406096,2000,131439.611038
-6.991161,2000,131496.219479
90.71289,896,131531.255221
114.53059,2000,131573.328419
-14.097745,786,131595.426253
91.156341,2000,131637.950087
-18.621048,395,131655.153822
230.591327,2000,131696.606178
-11.770636,2000,131751.354938
262.274871,1394,131789.295288
-36.925828,367,131791.40278
-56.073368,2000,131849.518137
187.472377,2000,131907.637611
-43.535025,351,131909.710356
-126.238296,188,131910.831044
83.485044,2000,131953.219428
-79.900361,144,131954.064944
-34.501259,2000,132010.860914
-6.619844,483,132041.071356
-37.29319,2000,132101.327629
255.103721,1491,132110.236947
-51.057668,2000,132171.858262
277.274981,1228,132209.536434
28.252104,610,132226.378194
105.52009,1001,132262.746572
-96.2709,240,132264.174278
259.632247,1440,132272.760621
105.463002,2000,132332.200551
45.743173,2000,132388.608409
2.151012,874,132424.130467
211.421541,2000,132481.837751
-37.776423,391,132484.114384
-33.027019,329,132485.993046
-78.986381,218,132487.293177
64.711928,2000,132547.831175
267.84248,1347,132583.502659
273.819042,1227,132590.846221
12.155537,725,132642.22495
90.717869,2000,132683.821509
256.46542,1474,132737.963187
59.641841,857,132742.845009
-38.846663,498,132745.649839
42.069321,799,132779.714001
257.456928,1463,132801.830165
-24.371022,652,132835.128425
121.170297,1170,132856.425299
59.396582,2000,132897.945344
66.200362,2000,132957.561506
134.507788,1306,132996.789026
138.751969,2000,133055.104909
83.815885,2000,133110.438065
259.138131,1439,133119.035539
-71.317795,173,133150.893027
-55.68108,388,133153.318816
-47.875534,247,133154.868478
-58.388801,388,133157.200605
61.023556,2000,133213.312037
275.769289,1229,133250.110529
236.652131,1789,133272.445201
147.725977,1226,133309.510613
12.753399,2000,133366.31417
24.503278,2000,133424.584092
268.284868,1322,133462.836951
-40.095389,371,133465.005208
70.263045,2000,133522.377208
184.571301,2000,133564.393384
26.500253,768,133585.089305
263.48712,1394,133623.657728
94.384435,2000,133679.706905
24.46972,2000,133722.052142
25.412653,802,133742.729742
265.081481,1399,133781.386238
1.685721,535,133784.454866
-6.283788,2000,133842.526838
92.395861,1603,133882.240674
66.359018,2000,133936.650197
39.743418,751,133940.919061
254.908102,1480,133996.112155
67.535518,2000,134037.404575
55.348437,2000,134091.152495
14.24727,891,134096.229773
211.513381,2000,134150.341599
-68.283348,150,134151.204278
-54.643072,233,134180.757382
-1.127077,473,134183.320834
-33.197568,2000,134238.763612
-52.827659,968,134244.608174
160.977981,2000,134305.603555
19.287754,828,134339.859222
131.736411,1148,134360.842807
265.921683,1342,134398.049536
54.2462,794,134402.565449
66.943237,721,134436.096812
40.54518,733,134456.624276
173.594202,2000,134500.165766
261.857436,1435,134558.161142
106.811093,987,134563.759221
-52.014181,2000,134622.893429
60.154332,862,134627.801537
258.119934,1477,134668.622398
28.702596,935,134716.406431
-57.36181,2000,134755.200507
87.082451,2000,134814.923586
259.9358,1428,134832.467739
23.992121,2000,134873.610481
45.39227,2000,134928.828009
71.150333,864,134964.012403
72.425069,2000,135017.939836
255.922258,1469,135026.27381
256.304287,1493,135079.555035
-68.364288,335,135081.453557
125.194662,2000,135123.18938
169.591817,2000,135180.005837
23.646441,2000,135237.930551
268.497499,1328,135273.500108
4.042315,2000,135330.914665
261.790817,1397,135339.04054
-22.533342,2000,135396.058002
118.622271,1090,135432.3878
280.424461,1158,135482.046312
58.723971,787,135486.564565
-95.209203,2000,135528.828273
262.466214,1385,135580.590556
-19.793975,2000,135639.629813
265.099558,1389,135647.65838
-62.149408,206,135648.869762
112.108185,882,135684.343708
132.89969,1098,135707.2391
268.299249,1322,135745.394906
52.692511,959,135751.043539
281.07805,1164,135804.416373
92.103933,2000,135845.051279
108.173013,2000,135901.355884
21.363144,2000,135959.980146
272.030334,1322,135996.944452
132.308194,1417,136023.811849
261.545504,1450,136061.510052
7.361329,2000,136118.681721
136.50313,2000,136159.976418
-63.43822,2000,136217.584606
-39.369649,224,136218.845362
137.537359,1122,136255.321118
92.195515,1114,136277.307602
120.502606,2000,136318.385999
224.133662,2000,136373.951513
-1.958734,2000,136430.457202
-30.408946,2000,136471.553627
269.997579,1302,136521.342649
-20.982903,2000,136562.463785
26.057159,2000,136620.830307
-2.321313,2000,136679.746755
261.753187,1434,136687.825741
94.706309,1090,136723.560735
260.024268,1481,136771.522892
166.694852,1197,136778.752385
56.203555,2000,136838.741897
-1.745048,637,136842.906523
221.013724,2000,136899.165747
-59.166469,207,136900.348691
267.491337,1339,136937.473802
-10.250664,2000,136993.408337
51.296404,2000,137048.506666
265.81129,1342,137085.475897
7.070586,1012,137091.26953
109.48046,2000,137147.841299
-10.59239,2000,137205.651947
70.122563,2000,137249.151154
275.292758,1243,137302.914498
278.071452,1215,137309.84252
-46.325193,261,137311.341927
103.64443,948,137346.749141
-51.251413,2000,137402.518213
264.453005,1351,137438.142633
-9.445081,2000,137493.558303
84.943083,2000,137547.366681
235.888633,1775,137557.431742
28.298458,2000,137612.146378
2.813046,2000,137668.752052
257.726914,1478,137706.765652
187.869781,2000,137765.820847
39.07711,2000,137806.770372
86.34811,1276,137860.632736
255.935043,1497,137869.063425
-69.033404,140,137869.853093
81.487504,2000,137925.388352
163.044394,1338,137962.589285
249.206337,1596,138017.849175
142.788451,2000,138071.327058
-58.233119,420,138073.682711
55.299692,2000,138114.756308
179.103476,2000,138168.251194
-8.909833,2000,138221.708571
11.000355,2000,138264.492282
200.80651,2000,138324.325398
242.798645,1689,138364.191593
259.974612,1414,138388.781662
269.367612,1326,138426.449507
85.393216,2000,138480.767373
-71.029868,2000,138534.559857
-12.568587,2000,138576.34954
-18.404141,640,138580.00053
274.857383,1234,138632.935473
-14.070479,436,138635.505185
26.165135,2000,138691.676941
-66.661054,2000,138732.496285
123.19272,2000,138790.117864
-6.538924,439,138792.621999
-78.430395,123,138793.326374
-71.155093,177,138794.342617
255.876699,1499,138847.328421
77.500405,872,138884.72783
66.483406,697,138888.736926
-12.37754,2000,138949.957919
14.990593,2000,138991.820532
94.433568,1045,139011.796912
264.08691,1392,139049.196296
269.821895,1324,139101.687796
92.037236,1147,139108.167816
-19.541917,2000,139165.199777
88.374016,1324,139202.445471
-42.284628,387,139204.665797
28.260585,2000,139259.57728
165.334458,2000,139300.621707
-8.578442,2000,139356.033114
23.631838,1238,139393.08358
157.271102,1169,139415.081836
282.294531,1150,139451.901374
272.377073,1306,139475.944409
18.889242,2000,139517.892532
0.999272,490,139551.339467
261.729944,1390,139573.194894
59.840307,2000,139612.290964
97.42758,2000,139667.29109
-2.289919,2000,139725.058166
2.692612,2000,139766.757162
41.186197,2000,139819.204344
-16.68036,508,139822.112471
46.354892,712,139856.29612
169.383733,2000,139914.11996
-28.655902,2000,139971.805555
-6.190845,2000,140012.926844
58.926387,831,140033.805022
194.604014,2000,140075.107269
-10.633354,2000,140129.024481
-6.185762,483,140131.710447
74.197077,2000,140188.880014
49.184755,2000,140229.927687
-101.969341,2000,140287.78799
-50.968206,279,140289.360719
261.96609,1370,140324.753789
-59.828988,173,140339.942311
12.483594,715,140343.913426
254.746178,1529,140379.952232
-35.807157,2000,140431.758573
108.012637,2000,140486.037513
227.783677,1946,140524.976054
-27.673968,2000,140576.14169
257.435186,1472,140612.426555
-55.271725,2000,140662.132162
109.877745,2000,140712.243508
260.097387,1437,140720.458631
-36.399595,2000,140775.401562
271.237662,1310,140811.61014
107.557787,1154,140846.752535
37.60177,632,140862.433165
135.937868,951,140867.902544
78.786325,1021,140903.883558
52.178286,2000,140959.032024
-31.344412,1012,140964.800611
273.09583,1264,141013.833753
-43.821921,242,141015.265773
-16.569641,532,141018.315113
185.047513,2000,141072.375779
-61.306676,2000,141111.212587
151.41756,2000,141161.266973
23.176506,2000,141199.022882
160.063548,2000,141251.598343
-21.153545,623,141282.596773
-63.890063,193,141283.667193
243.217827,1696,141303.154989
-56.635989,207,141331.287218
267.599797,1338,141338.72902
281.164438,1146,141387.023968
-66.044031,218,141388.261405
37.307011,2000,141426.779505
266.112353,1368,141473.131644
265.566624,1375,141480.859779
229.634011,2000,141531.69717
268.033997,1328,141566.527812
77.250242,2000,141620.615927
229.718934,2000,141672.337576
32.826814,2000,141708.551731
272.799806,1272,141731.909004
-39.83593,2000,141771.391403
-33.866826,284,141801.63829
98.908487,2000,141826.38487
10.655989,2000,141879.922852
195.871122,2000,141919.30602
-57.714453,1446,141971.190704
-104.377268,2000,142010.972479
1.424889,2000,142064.188123
261.023827,1424,142114.868788
7.448061,2000,142154.355806
15.822759,646,142158.049019
118.498743,2000,142210.472041
-87.775307,153,142211.358212
268.132811,1344,142264.541701
-34.662235,2000,142304.17477
266.383512,1352,142327.939148
-11.020322,366,142358.001813
271.422467,1320,142365.508241
-75.077264,1648,142414.586924
259.64688,1455,142452.143602
270.516437,1328,142473.070449
-55.429832,2000,142511.135443
243.414692,1722,142562.161818
48.594933,821,142593.843426
274.85638,1240,142600.771654
256.250995,1497,142649.570114
-6.75636,2000,142702.268991
234.306811,2000,142737.295734
94.265283,844,142742.031873
-35.816508,350,142786.853019
-79.768411,345,142788.745473
76.222965,750,142792.923348
45.262239,2000,142840.786436
228.750233,2000,142878.633135
-20.629813,2000,142928.88694
-29.874349,2000,142967.128948
176.641566,2000,143019.595532
210.615818,2000,143070.910195
-96.321218,2000,143108.777689
-101.6469,319,143110.564968
39.104971,2000,143164.064616
253.802485,1506,143211.245701
-37.607773,342,143213.165336
126.172115,1037,143218.995277
46.038282,807,143248.062922
260.792143,1435,143294.225195
24.034214,578,143297.439081
51.32191,823,143302.404076
0.758255,486,143305.31559
271.676229,1288,143351.047264
-66.309326,2000,143388.906786
271.339513,1296,143435.990523
-5.602523,431,143438.401908
-38.22197,2000,143491.622814
-102.248952,2000,143529.537987
18.739551,2000,143581.106004
5.710302,2000,143631.054387
-21.673517,2000,143668.950514
271.960678,1252,143688.583478
52.97592,2000,143726.470344
-8.850791,530,143756.090916
156.410522,2000,143807.126803
260.646466,1432,143815.669858
-17.579413,2000,143870.591751
-43.923991,2000,143922.214383
173.372325,2000,143960.413532
55.815817,2000,144014.305189
277.012654,1202,144047.682801
176.945913,2000,144099.427677
-38.394819,229,144100.704857
96.853904,2000,144153.827525
280.107456,1163,144160.362361
66.194968,911,144192.923835
270.39609,1308,144239.167836
204.041636,2000,144263.669019
20.011006,2000,144300.214157
9.512086,646,144332.001378
56.168985,2000,144384.040707
9.034393,647,144387.719016
-70.551824,166,144388.663496
228.824045,1945,144442.591298
-22.821953,421,144445.004241
-31.210388,375,144447.198923
1.458064,472,144477.324666
273.965581,1232,144498.459846
127.634404,1486,144533.653171
58.268079,2000,144586.367188
-69.888537,214,144587.559835
-20.206342,384,144589.710577
265.228207,1376,144625.655997
35.32116,2000,144679.276602
138.050216,2000,144734.729113
147.256797,1493,144771.548151
-20.133527,431,144774.041303
145.71899,1138,144795.806482
269.077555,1314,144830.846051
270.733315,1307,144880.678366
260.133026,1415,144888.973347
1.928702,2000,144942.35656
18.501676,2000,144980.161293
-77.599593,124,144980.864691
-14.205149,2000,145029.488879
272.917568,1286,145063.286012
-55.716254,2000,145117.132585
249.698171,1554,145155.369225
171.651541,2000,145208.122523
141.739963,2000,145263.125105
-2.602835,2000,145302.868572
26.165279,2000,145359.950963
150.613073,2000,145411.979883
2.291245,2000,145452.391531
-58.265693,249,145453.797316
241.169033,1732,145506.505403
-95.766914,2000,145561.625189
-13.352921,2000,145601.01737
-60.127249,285,145602.60721
184.704645,2000,145654.783517
-57.690842,1142,145661.276528
-97.761004,329,145663.1566
69.727681,2000,145719.966623
71.469075,881,145755.653303
262.678777,1369,145776.277492
114.898398,1167,145810.692703
206.508753,2000,145861.501087
93.412742,2000,145899.532125
79.210574,760,145914.639486
-27.562042,2000,145952.694389
274.570133,1243,146000.518072
89.251606,2000,146038.683011
-21.286293,327,146040.496052
270.058416,1288,146089.375051
271.135326,1275,146096.539914
271.922385,1287,146146.407871
270.66267,1286,146181.307751
276.583999,1214,146204.054816
59.147939,832,146236.900026
-24.251031,367,146238.95259
127.95447,2000,146291.693451
74.652228,1102,146297.962206
-49.828854,2000,146349.68494
45.279874,720,146379.506953
278.426864,1195,146386.305307
269.830438,1342,146432.16198
6.516448,2000,146471.527578
-149.121276,2000,146525.679986
44.391154,2000,146564.99453
109.69712,2000,146615.350711
-35.219565,2000,146671.331715
45.119902,2000,146711.02858
143.188652,2000,146766.163554
-7.799122,565,146769.382972
-67.885658,203,146770.555454
178.996265,2000,146822.41964
36.968618,2000,146876.626969
261.605889,1407,146909.86916
108.098128,2000,146959.301555
-71.927346,202,146960.420881
135.648194,2000,146998.505891
260.402447,1443,147021.095431
271.600729,1288,147055.153466
-69.850204,146,147055.963449
35.549306,659,147074.458399
-52.442971,2000,147112.555174
268.797571,1338,147158.820272
8.569276,577,147162.026813
196.713789,2000,147199.832313
49.612641,2000,147255.076608
11.106119,454,147284.207236
-109.039994,577,147287.391787
-28.195899,2000,147338.302659
-40.511852,2000,147394.630392
267.495131,1338,147401.818033
271.691766,1261,147434.382969
-77.318856,500,147448.968324
-10.403181,514,147478.890816
41.222414,2000,147517.390466
257.622581,1458,147540.305973
-12.209842,2000,147589.392319
12.929189,652,147621.995996
-23.903409,2000,147633.618324
-19.228787,2000,147686.147179
259.169827,1441,147723.81265
-34.109436,2000,147777.735014
-5.299083,2000,147831.206805
257.723047,1460,147868.181177
67.494766,2000,147919.632041
79.995174,970,147924.947738
142.003676,1572,147974.879865
269.336498,1323,148010.846908
123.260017,1036,148016.805029
15.733081,1455,148066.99419
-29.183318,417,148069.571544
173.537399,2000,148125.723788
47.234916,834,148158.745392
-65.556225,454,148161.293181
-35.849405,888,148166.348686
-30.259401,2000,148222.889981
126.784728,2000,148277.449227
-32.865501,2000,148317.182123
271.856143,1277,148365.690528
-28.168751,459,148368.302184
-98.752567,2000,148424.251264
275.559372,1215,148456.467653
-49.79853,200,148457.552767
17.664457,585,148460.798418
232.844849,2000,148510.669146
172.300311,2000,148548.790179
-30.181731,2000,148599.116127
139.503395,2000,148651.460908
30.452619,2000,148689.545061
56.309521,836,148705.942862
-32.480569,343,148707.859034
-59.280759,366,148737.096089
47.398533,2000,148776.058402
258.753062,1481,148796.347218
127.315133,2000,148850.899854
257.453781,1481,148889.785465
33.966009,2000,148947.846285
267.222773,1356,148981.755467
275.872655,1239,149004.118711
78.007525,1055,149038.212247
165.920357,1136,149044.680206
268.183234,1349,149095.256519
-101.033985,554,149098.41503
80.215286,2000,149137.936487
126.657942,1716,149189.702889
-2.1575,2000,149237.678884
256.59424,1470,149274.333334
138.250265,1017,149280.140273
-72.489704,165,149294.001467
267.444116,1342,149329.889989
-54.064742,2000,149383.64418
144.016893,1160,149390.247763
194.321954,2000,149444.183962
222.075454,2000,149483.065831
128.116437,2000,149533.670147
17.108019,2000,149585.427062
-5.636146,394,149618.188685
106.080551,2000,149657.531057
272.595993,1253,149679.759464
42.452642,2000,149719.09262
93.805113,1785,149773.979419
26.255068,2000,149824.425209
-89.880794,211,149825.591369
261.934257,1409,149861.078377
-52.732778,281,149862.701533
36.219996,2000,149915.552978
49.717487,710,149919.633047
82.454235,874,149952.585677
38.054378,2000,150004.248479
268.714088,1295,150011.345169
82.320455,2000,150066.253191
152.172196,1216,150101.694198
-54.371973,2000,150156.360302
71.952144,2000,150213.682149
243.056598,1702,150252.006526
257.152112,1459,150276.864837
58.5088,1097,150311.546525
15.617006,715,150315.623627
-70.410294,179,150316.650797
-34.740459,2000,150369.858226
264.461951,1380,150405.968016
165.29949,2000,150460.947148
128.293772,1226,150495.055255
267.242277,1359,150515.635066
33.366921,2000,150551.892374
-86.299453,723,150595.848435
98.033322,2000,150607.044605
235.44767,2000,150657.016304
226.05951,2000,150711.47088
-64.555043,164,150739.460251
-1.836358,476,150742.070814
-6.106278,651,150745.687608
-19.775394,1296,150780.306635
268.689621,1302,150797.845078
26.965755,2000,150848.814098
64.733472,776,150880.836772
40.650785,2000,150919.777143
3.023651,558,150937.274082
278.204077,1181,150971.712991
29.834195,491,150974.448091
46.986575,2000,151027.540848
277.088202,1186,151033.978683
-71.479435,253,151035.353771
-20.77225,2000,151087.038666
270.31846,1282,151121.947234
100.934335,2000,151176.118242
144.955215,1325,151212.681891
263.395219,1400,151233.204333
273.357182,1260,151268.61434
270.664358,1269,151320.312568
84.038174,2000,151359.875072
-45.293173,235,151361.173746
6.440623,2000,151414.928817
10.818396,2000,151466.060779
-69.473443,151,151466.911581
207.512685,2000,151506.386627
