#{"t_start": 1614946043.6039708, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
268.80109,1295,115397.744146
-85.580865,269,115399.254135
-15.578969,2000,115458.825158
37.97459,928,115464.16759
262.503956,1380,115514.999965
-76.932816,138,115515.782652
-8.27218,508,115518.708271
168.723772,2000,115574.728263
39.759263,657,115578.449056
238.659173,1822,115618.527958
265.172114,1394,115673.855439
259.852287,1414,115711.303957
-69.477295,168,115712.261434
0.177912,2000,115764.318084
61.158377,2000,115821.708691
42.833426,726,115825.797089
-54.390996,497,115828.623705
-42.606515,429,115860.883634
271.31517,1293,115883.471667
-2.716434,2000,115924.343295
-17.182085,2000,115983.330652
261.558806,1441,116021.218001
107.673464,2000,116077.045752
-10.947779,493,116079.828661
64.926843,2000,116134.593604
-55.933209,245,116135.994844
31.546704,2000,116176.609977
259.068022,1426,116228.185005
60.949926,917,116233.995022
-30.706743,2000,116291.719657
186.154287,2000,116332.732733
200.054432,2000,116393.62461
191.353287,2000,116448.540526
215.963877,2000,116489.509974
111.853907,2000,116548.821017
-33.26829,607,116552.205616
-0.107936,2000,116610.327847
126.639735,2000,116666.381799
26.422554,2000,116707.616239
258.24859,1444,116762.19832
25.006609,2000,116803.372357
265.315011,1349,116856.177161
254.671982,1495,116864.580087
214.271335,2000,116918.665373
-79.90843,107,116919.29744
268.832304,1335,116956.695538
37.636584,2000,117016.966054
103.011687,1535,117055.387772
-56.171861,201,117056.512532
257.113883,1450,117111.190165
-55.105469,2000,117167.036238
-94.504269,335,117169.00262
239.64334,2000,117210.328849
257.971221,1454,117236.352896
265.116384,1372,117273.634035
-54.476926,213,117274.844161
264.934556,1343,117326.882637
265.271713,1380,117364.268192
-29.50932,2000,117418.746951
-106.134874,2000,117430.175542
163.246918,2000,117483.407229
274.491197,1268,117531.736662
77.810431,2000,117573.024798
47.437302,2000,117625.520298
259.435903,1438,117664.177338
20.528085,2000,117722.090886
-49.030195,2000,117780.898217
73.923553,1154,117787.553184
252.49683,1547,117826.724993
24.335663,690,117841.623646
42.996086,700,117875.630952
-32.264278,2000,117917.335942
20.035152,2000,117976.318232
128.705961,2000,118037.20146
-23.520154,584,118040.423069
-36.240558,2000,118096.676942
267.230877,1324,118134.400344
99.287435,2000,118194.288409
-51.671885,407,118196.605969
-32.480491,2000,118238.180386
154.043473,2000,118294.772178
-40.94708,371,118296.883102
39.073428,866,118301.903294
39.826091,751,118349.756099
121.88473,2000,118391.553104
-26.853129,2000,118450.391184
-64.769014,187,118451.479179
104.539864,2000,118509.662663
233.652219,1782,118550.056141
268.996264,1297,118574.020023
261.472745,1416,118610.177447
250.885045,1554,118660.369006
16.5265,734,118664.65943
-27.282417,2000,118707.729885
-13.996091,2000,118766.210792
270.192615,1268,118821.289656
125.803285,2000,118862.902706
164.259133,2000,118890.763484
103.481078,2000,118931.779328
266.187059,1328,118987.865037
-12.52877,1132,119024.299985
107.988326,2000,119081.157
-35.140611,348,119083.132627
-16.300411,2000,119139.182557
-44.776238,267,119140.697086
-55.08699,2000,119181.612944
40.450263,2000,119240.22626
49.467618,2000,119296.733004
-28.138362,807,119301.305961
-2.135036,2000,119357.111422
99.228802,1212,119393.677052
-46.053807,328,119395.564711
164.046432,2000,119449.987778
-11.20342,2000,119491.602099
-65.750515,177,119492.631249
-19.21124,554,119511.702108
-24.120731,450,119544.376888
-46.772861,264,119545.901268
-36.874964,2000,119587.733312
-65.564107,2000,119639.312336
-31.711618,2000,119696.413803
257.01905,1458,119704.953972
26.149688,766,119739.835164
5.560506,661,119757.645795
271.249344,1242,119795.106117
3.543502,569,119798.499051
-37.13131,2000,119856.535688
1.350347,2000,119898.485003
-22.283558,401,119916.285273
-31.422987,2000,119958.388388
-51.720549,2000,120017.57238
265.475416,1360,120056.780087
179.79175,2000,120116.221353
94.563979,2000,120176.19864
1.848723,2000,120213.582061
-54.352113,586,120216.969069
-14.538375,2000,120274.23851
-82.397324,99,120274.805356
133.965441,1184,120281.550734
-61.198317,2000,120337.566689
132.147461,1276,120388.883186
88.8671,2000,120430.232878
-88.418352,2000,120488.511381
60.455224,2000,120529.890467
57.169611,2000,120581.482724
110.477333,2000,120639.039709
119.284745,2000,120680.456297
-31.040688,673,120702.005673
267.781795,1325,120739.570359
59.640628,2000,120796.386667
233.809252,1803,120836.430202
258.806742,1441,120860.878964
258.327436,1405,120898.883918
192.941862,2000,120954.306087
-45.491405,2000,120995.401119
47.236787,2000,121055.555285
117.856334,2000,121110.341574
-19.752017,669,121114.169708
-66.1651,2000,121168.631636
-15.403462,451,121200.601535
-72.7925,167,121201.557388
110.034536,2000,121242.666543
-52.254124,396,121260.923795
272.864872,1223,121267.888244
-68.20081,378,121296.282776
245.154619,1618,121322.400651
74.739086,2000,121363.522014
94.542736,1282,121417.370848
188.64183,2000,121458.943906
-15.030665,430,121461.433723
96.177316,2000,121517.139933
28.50254,2000,121574.667273
-15.859442,2000,121616.871309
272.137126,1248,121669.337909
243.481145,1641,121709.196042
239.386266,1691,121734.2305
154.643756,2000,121776.17154
126.891094,2000,121829.829895
-50.100413,2000,121886.400569
166.454875,2000,121927.825261
-80.152787,278,121929.436742
51.37447,2000,121986.504399
-61.552903,2000,122040.190269
33.518466,2000,122081.307437
-81.762795,158,122082.194158
-23.240561,542,122131.428914
128.776601,2000,122172.290313
1.192091,2000,122225.400844
21.902445,673,122229.253163
-2.905208,523,122232.262033
249.153012,1563,122285.434216
264.342175,1364,122323.008781
-38.717154,2000,122382.008061
60.243959,2000,122423.208936
-71.238494,249,122424.627714
269.223499,1313,122449.380235
260.480735,1394,122487.011208
144.086705,1553,122541.209589
58.902243,2000,122582.438092
-12.119654,2000,122639.712957
217.348368,2000,122698.464373
-55.461181,2000,122740.53816
88.793181,927,122757.47065
265.140068,1358,122795.747576
155.733367,2000,122849.717682
-87.644421,158,122850.630567
-31.968674,2000,122890.92412
53.416479,839,122905.649063
94.172117,2000,122947.644538
-49.885373,2000,123005.811832
263.208842,1366,123044.182982
42.62438,697,123065.843831
52.615615,1065,123102.456626
263.049309,1396,123110.506572
-76.73847,184,123125.617503
-45.089356,317,123158.139038
-122.687509,505,123161.028552
43.208136,2000,123202.612368
264.141186,1334,123257.662541
23.717655,655,123261.464058
24.960776,585,123264.856786
-5.693749,484,123267.592552
44.422581,888,123317.510958
-22.832978,368,123319.661962
139.779417,1329,123357.277763
266.226241,1327,123383.136862
76.882129,2000,123425.11638
276.001862,1191,123477.714244
267.619054,1302,123485.172937
65.871806,766,123519.151033
248.086449,1557,123572.772351
164.478514,2000,123614.074315
218.870552,2000,123672.407314
158.136309,2000,123728.050857
17.295527,2000,123739.422627
154.058772,2000,123795.919779
-26.864055,595,123829.301179
23.163326,2000,123885.876522
-15.650605,2000,123941.844775
-77.704324,202,123942.992014
259.65639,1411,123978.030497
217.459471,2000,124003.172796
94.598284,2000,124044.289444
177.830134,2000,124103.947961
263.30397,1348,124141.408164
270.094669,1294,124196.828201
263.02703,1385,124204.696632
267.477342,1295,124257.845398
3.441154,2000,124299.158257
232.060993,1851,124357.115474
122.31015,2000,124415.482926
256.610795,1501,124455.517012
251.801924,1530,124479.021866
251.874406,1551,124516.304852
242.479012,1725,124572.392077
-59.074536,2000,124614.000649
168.888956,2000,124674.319116
-42.578416,378,124676.489942
-89.984576,920,124712.014541
9.518134,2000,124768.040692
270.617631,1266,124775.198567
57.259998,817,124824.093202
-31.535135,403,124826.374274
11.905442,2000,124867.291903
257.030975,1471,124889.701711
235.627788,1775,124929.28156
204.69773,2000,124987.710478
251.631537,1513,125025.912196
-8.330172,2000,125080.454555
-37.975816,2000,125138.598068
-46.179303,317,125140.376251
226.587488,2000,125196.738354
257.598734,1443,125235.127954
-73.909976,190,125236.212558
105.233211,1033,125242.015504
260.843498,1401,125294.217378
254.753977,1498,125332.404775
105.752712,2000,125386.940325
257.190491,1456,125424.875955
64.759004,2000,125449.344561
77.280391,2000,125504.834719
-91.502795,165,125536.155159
-3.536259,2000,125577.478765
233.475775,1800,125599.295702
60.579385,2000,125657.532315
260.540605,1401,125695.503926
263.571042,1378,125733.441721
132.913767,1479,125758.643277
269.934383,1310,125796.111953
237.159285,1761,125849.630275
-53.354493,258,125851.10531
-54.628476,259,125852.591267
-37.037839,2000,125910.288659
269.71627,1323,125947.30269
30.112686,2000,125999.121214
63.544747,2000,126039.901778
203.284033,2000,126096.083327
-34.930259,341,126097.996712
-15.519278,2000,126151.500785
91.327231,917,126156.679781
-91.080658,181,126157.70147
267.951597,1324,126212.826911
-73.797025,880,126248.168915
251.7228,1538,126256.943384
185.438891,2000,126316.645132
151.69574,2000,126376.610158
85.623285,1089,126413.346495
11.641081,703,126417.368688
182.871826,2000,126474.50808
17.119941,518,126477.487691
244.716318,1657,126530.250523
30.300194,759,126564.16287
255.98388,1445,126572.438964
118.438107,2000,126628.687537
262.309774,1415,126665.588126
16.419186,2000,126722.507047
-29.202731,340,126724.483536
276.08389,1235,126777.54419
54.114969,1226,126784.496576
-32.518219,339,126786.407146
-14.593622,2000,126841.842801
263.934351,1376,126879.171367
264.044469,1375,126934.0246
77.60781,1621,126973.157851
7.407448,2000,126998.794444
-21.006465,2000,127040.016913
272.602388,1259,127093.033721
-64.718846,164,127093.970554
-28.898319,507,127096.878111
140.588699,2000,127153.153647
-49.847013,2000,127194.352354
250.291772,1576,127247.655601
123.314389,2000,127289.01632
62.326011,2000,127348.45911
88.211409,2000,127403.181663
-19.713903,2000,127444.235179
238.331239,1754,127499.333326
227.107124,2000,127540.374332
42.476701,2000,127597.348905
1.179314,495,127600.147161
269.188553,1283,127655.295066
76.501207,2000,127696.442218
-23.976561,2000,127750.626516
-21.616694,431,127753.083253
137.878482,1439,127806.165989
-66.372535,648,127810.113914
31.291543,667,127814.480542
163.829233,2000,127870.24373
258.70503,1460,127908.942397
29.075845,804,127913.595677
-43.657521,2000,127969.522907
251.455155,1535,128008.433192
-15.330074,2000,128065.680027
-47.617208,377,128067.869325
265.90552,1362,128121.143602
255.606028,1494,128159.68299
11.782543,2000,128215.216744
176.617123,2000,128257.414657
-53.029166,225,128274.40142
129.420934,1173,128280.878442
9.626491,2000,128336.9875
143.636111,2000,128378.433733
13.18825,688,128412.371883
-51.503428,2000,128439.228706
-7.561677,2000,128493.525758
62.286961,866,128528.431934
249.728449,1586,128567.532497
-69.574833,155,128583.592547
88.721352,2000,128625.066361
279.167598,1192,128650.221034
13.57892,505,128683.305422
87.447472,2000,128725.006103
146.065772,1507,128751.255084
258.906109,1465,128790.089587
269.781581,1282,128838.531965
30.552491,2000,128880.013155
-18.699057,2000,128938.115287
-39.545094,2000,128992.696127
215.172641,2000,129004.309448
124.761902,2000,129062.880248
118.328939,2000,129121.061147
-46.880616,317,129152.513228
165.127017,2000,129193.984591
-60.442059,2000,129247.811932
262.847519,1397,129255.894924
227.950135,2000,129313.980416
-24.237715,2000,129369.778335
-40.031873,2000,129411.381845
-84.293117,149,129412.236336
262.796432,1396,129465.570277
121.893092,2000,129507.097416
-32.811548,256,129508.578359
-26.411741,2000,129567.829784
5.520881,897,129572.937771
104.699124,1195,129625.741748
145.211228,2000,129667.446624
-9.742747,2000,129724.971067
-109.710679,884,129730.044632
-61.8777,2000,129787.313985
75.913964,2000,129843.377975
266.481577,1324,129881.01411
276.540783,1238,129916.541584
241.039633,1688,129943.405294
267.273293,1333,129981.29006
268.405819,1344,130030.03951
-0.184399,2000,130087.272206
-53.808559,1529,130097.014964
-51.826378,2000,130153.046331
202.03421,2000,130195.217578
150.303596,2000,130255.070835
-10.525443,1188,130291.724369
144.154482,2000,130346.416242
47.982593,2000,130403.808503
9.317241,978,130409.436302
-49.441113,2000,130461.714326
106.281545,1085,130498.173259
59.404143,2000,130553.133245
268.623765,1347,130590.719668
-24.205751,2000,130646.265572
86.564406,962,130651.673188
-61.676849,209,130652.857985
5.536349,2000,130708.400424
261.888714,1424,130746.7228
264.596358,1337,130754.232482
247.727873,1560,130810.829272
136.570557,2000,130866.00059
-25.715288,2000,130906.88024
-3.870431,463,130909.500275
-33.928132,2000,130962.556648
54.344233,2000,131017.260078
149.74202,2000,131058.128205
32.440959,2000,131117.999731
69.362032,2000,131176.426535
-30.723729,2000,131217.434903
13.252277,2000,131274.438852
-89.77073,337,131276.313342
255.669869,1482,131314.666561
-11.62906,2000,131374.657757
230.499149,1937,131436.097758
58.769458,2000,131478.073206
-11.258327,451,131495.352796
269.399096,1319,131532.782842
86.578683,782,131537.348189
167.297861,2000,131596.95253
-60.285241,170,131597.953287
261.609316,1405,131637.021412
-34.877571,2000,131693.409365
263.674053,1388,131731.229966
43.873332,2000,131786.089081
-76.340106,437,131788.573521
266.603779,1342,131813.074484
-33.752918,2000,131854.373007
-71.339409,141,131885.42076
-28.962097,2000,131913.489547
-25.434184,2000,131970.40821
-14.112967,2000,132012.647885
68.457093,2000,132070.151726
-80.956672,103,132070.74386
-6.371969,2000,132132.006822
-57.368352,184,132163.5879
262.952441,1391,132171.920629
247.821839,1652,132225.361883
8.560811,2000,132267.56551
77.033145,2000,132327.003238
188.737199,2000,132369.23246
116.437162,2000,132425.693054
41.961417,2000,132483.410028
20.19218,2000,132526.353139
2.964738,2000,132583.407442
-12.427772,2000,132642.413803
-56.221516,2000,132684.005683
-72.415652,307,132685.726055
271.924213,1287,132738.831729
-36.347908,2000,132779.707186
63.324842,2000,132834.458974
265.245177,1363,132856.862825
146.120026,2000,132898.497157
262.701339,1398,132954.004994
0.578183,2000,132997.775422
74.666843,2000,133056.095613
-15.634633,2000,133111.389438
90.364712,2000,133154.310226
-73.238954,2000,133210.652883
22.135123,2000,133251.841651
142.618663,1109,133270.308293
261.681183,1430,133308.520341
-38.205568,357,133310.575139
-69.382727,167,133311.539408
188.757075,2000,133368.347376
-32.026381,2000,133426.619412
262.801553,1424,133465.487543
-102.684004,391,133467.772022
71.030334,2000,133525.099289
258.771133,1436,133563.86627
-57.369735,503,133583.038102
121.204843,2000,133625.11781
-45.536845,305,133626.866684
231.502498,2000,133682.905236
261.658814,1427,133721.949902
15.706051,2000,133780.118827
276.056013,1239,133787.273039
255.932325,1508,133842.489357
-11.819709,385,133844.699616
9.343941,2000,133899.364875
245.398461,1685,133939.293348
267.705811,1358,133993.729049
259.988184,1424,134001.931739
124.283342,2000,134055.901142
261.632088,1445,134093.751377
81.147364,901,134141.61025
265.488281,1374,134149.438598
205.561438,2000,134202.32373
-97.518862,2000,134244.708112
-61.496312,2000,134305.706414
-11.430173,481,134308.480225
254.968171,1512,134361.038085
268.532913,1321,134398.126242
263.109061,1396,134406.115293
273.208489,1261,134459.008696
264.689199,1384,134499.06319
215.263482,2000,134560.260567
264.954974,1356,134568.01931
-67.774655,312,134600.36805
272.012008,1289,134624.831395
267.013035,1330,134664.798598
-27.29562,606,134668.263521
15.774607,543,134684.068835
114.739849,2000,134725.046381
81.183172,1146,134777.909648
274.403639,1242,134814.541405
258.793722,1463,134822.780867
277.739195,1214,134868.933154
172.237905,2000,134924.181564
71.721653,960,134929.653464
-107.683635,2000,134971.483089
143.906829,2000,135025.186759
42.361867,650,135059.349468
270.232706,1310,135081.122135
84.269117,905,135116.592904
-25.851397,516,135119.540707
272.815225,1247,135171.991248
-31.500816,322,135173.865857
93.837812,2000,135215.777072
-36.520655,291,135217.449244
-79.266836,233,135234.768022
-19.606612,696,135238.820539
268.449082,1385,135274.644792
33.285877,2000,135332.135044
268.538706,1333,135369.91759
265.318738,1367,135393.213338
-57.058433,182,135394.273197
205.482066,2000,135435.912512
-10.409169,2000,135490.532594
123.600164,2000,135546.071086
22.155522,2000,135588.020864
269.808245,1348,135643.223729
266.036449,1352,135681.439295
-55.929397,2000,135709.583511
236.843467,1797,135750.493637
-31.593368,292,135782.141424
161.512209,2000,135810.202907
267.642449,1331,135862.286032
267.286922,1337,135899.733208
76.331217,2000,135958.367616
248.139132,1613,135996.958859
267.786195,1332,136023.343926
-15.381292,460,136025.928456
-41.878592,421,136057.8174
-56.31857,2000,136098.576313
272.08362,1256,136122.070987
-13.372457,2000,136179.748284
32.458201,2000,136220.97147
3.530293,520,136223.898848
267.304226,1354,136277.414245
-0.994757,2000,136318.491273
260.882995,1415,136370.709841
269.706398,1320,136378.249969
55.84731,2000,136434.772012
61.522533,2000,136488.489173
17.459005,2000,136529.512874
266.027853,1363,136584.465896
21.112957,2000,136625.451992
-10.57661,742,136629.670401
-26.16743,2000,136688.510269
273.181427,1281,136735.373417
-67.43846,154,136736.251599
269.547813,1327,136773.271971
248.979953,1639,136801.689379
162.245761,1280,136838.947246
-66.519279,164,136839.877003
130.324376,2000,136896.645751
267.780707,1311,136933.647586
247.34715,1722,136987.933512
3.136668,583,136991.292987
122.330996,2000,137032.20521
-62.694947,342,137048.357143
69.919311,2000,137089.094429
2.381719,1035,137140.182804
270.14107,1284,137147.493382
48.760282,2000,137205.304756
140.513448,2000,137248.798323
78.189779,2000,137306.847381
-54.099798,203,137308.001069
11.176174,2000,137363.811754
-21.530953,2000,137405.226682
60.101469,2000,137458.92398
30.312541,574,137462.195657
260.844631,1458,137500.208042
261.921502,1401,137550.51048
-26.723546,2000,137604.798663
-61.454589,617,137608.769529
-3.152395,729,137612.868278
259.109279,1433,137650.708672
35.466569,2000,137707.239479
260.328739,1449,137763.177924
-27.028065,2000,137804.144162
85.00184,2000,137862.08911
189.685628,2000,137903.172667
12.125521,2000,137958.530113
31.866359,2000,138016.047953
251.560816,1606,138025.266489
39.507653,2000,138078.609488
275.713993,1220,138115.282717
40.492638,2000,138168.770783
192.742312,2000,138222.222138
270.829514,1298,138260.623882
-6.518297,2000,138320.778319
-12.685473,357,138322.861616
255.916781,1532,138361.837727
32.929594,2000,138419.821508
103.308962,915,138425.08431
-43.410648,403,138427.431699
13.78966,685,138443.981303
130.62115,2000,138485.661305
-30.076625,2000,138539.578939
3.79084,479,138572.498493
19.745529,766,138576.903664
216.40553,2000,138634.246102
174.387143,2000,138676.252775
-62.975728,188,138691.532572
171.765597,2000,138732.351096
-69.21088,357,138734.388905
105.317303,2000,138792.018636
221.94192,2000,138847.856352
-108.877661,303,138849.558134
79.461236,2000,138893.494528
-22.449155,2000,138954.662961
252.841042,1545,138993.968211
273.57461,1244,139044.672036
264.314667,1371,139052.25242
113.114647,2000,139108.626696
135.135261,2000,139165.664012
140.57952,1500,139203.911892
154.239889,2000,139258.820462
-91.800346,2000,139299.87708
-14.527916,2000,139355.287009
37.771047,2000,139412.014146
146.500809,2000,139453.703486
41.634008,2000,139512.144228
261.531935,1434,139551.044968
140.116755,2000,139603.980508
129.492999,1446,139612.329688
-13.284193,2000,139667.330861
60.580701,874,139702.504318
-1.296028,2000,139760.197083
-48.456997,262,139761.73158
10.513301,2000,139814.330418
89.098751,2000,139855.84605
17.6885,2000,139913.676719
261.424572,1405,139921.682306
118.288843,2000,139979.315631
-64.372677,237,139980.660671
30.783495,695,140014.39595
18.706928,520,140033.507471
71.893734,1119,140069.841906
-41.933188,2000,140123.950544
222.015246,2000,140165.169396
268.525636,1337,140188.429756
276.67171,1236,140225.173146
235.619541,2000,140283.052126
99.738267,933,140288.30162
263.911526,1379,140323.7303
28.443027,543,140340.987323
137.031046,1243,140375.376963
17.486835,611,140378.820321
44.47671,2000,140430.630349
117.157187,1055,140464.475267
275.43629,1236,140486.53406
-13.8515,593,140489.827808
80.269117,2000,140529.164465
138.363194,2000,140580.340048
-70.264475,172,140609.28902
-37.355065,683,140613.109697
68.847068,675,140629.465144
54.055613,2000,140666.632976
263.100158,1383,140713.238998
-47.962508,2000,140753.267144
262.451206,1414,140805.046533
164.178129,2000,140816.489972
150.080375,1344,140864.788612
-14.272059,406,140867.102379
265.564146,1406,140905.575726
275.712686,1240,140956.043822
258.774923,1405,140964.093669
274.751943,1252,141013.071338
6.048043,523,141016.111129
87.113934,994,141049.570093
-63.760949,175,141050.567295
-5.40121,516,141053.506011
-32.847211,2000,141107.222764
20.695873,2000,141157.568456
30.205478,756,141161.558575
270.509471,1314,141195.422863
253.18144,1504,141245.136293
266.153589,1333,141252.790858
-54.927336,2000,141301.460974
123.534086,2000,141339.576548
92.019633,2000,141392.687169
-55.158404,211,141393.877457
97.291881,1042,141426.995565
161.137578,2000,141476.880956
35.322829,2000,141527.71338
-104.928521,2000,141566.338434
259.556174,1419,141617.199951
256.290816,1427,141625.157337
-39.793334,521,141628.051138
-9.892759,413,141670.925087
-0.942439,507,141673.748212
-60.824164,453,141676.145769
64.970698,2000,141728.775255
269.830132,1347,141764.379655
134.44016,2000,141817.851831
95.549658,2000,141857.172267
47.68911,2000,141910.738082
268.133858,1324,141918.28477
-94.777426,2000,141973.357426
148.846409,2000,142026.560611
-71.711884,138,142027.34968
-46.769287,344,142057.653399
276.269618,1236,142064.72773
59.638711,2000,142118.682407
38.384801,2000,142158.190834
145.987408,2000,142210.613899
-28.632556,2000,142267.559235
271.833296,1282,142303.072267
33.021284,2000,142358.507501
282.352814,1178,142365.215253
118.984604,2000,142416.295858
84.757288,2000,142456.891735
266.479123,1344,142504.780674
260.220241,1434,142539.746133
263.623669,1363,142561.800776
-81.87719,104,142562.396587
-51.625286,2000,142600.655661
270.705939,1301,142648.373985
264.16497,1422,142683.0844
164.417609,2000,142732.877681
267.540668,1419,142740.804042
266.153893,1348,142791.154973
43.436109,2000,142829.018556
275.192368,1256,142845.976685
274.132968,1280,142879.862616
-37.892179,2000,142930.111594
158.741573,2000,142982.624437
-16.595125,2000,143020.835186
154.433626,1097,143067.174709
43.632555,2000,143104.953871
-54.884589,213,143106.131305
166.149487,2000,143159.668602
111.965072,1078,143165.689022
124.433859,2000,143215.647879
-27.779523,2000,143262.873609
242.874827,1712,143299.105323
-69.122974,143,143299.907312
-71.313967,299,143301.822261
12.918301,560,143305.251379
1.542126,2000,143354.957685
-33.455173,2000,143405.933874
244.534626,1663,143441.967056
271.4359,1267,143491.092255
265.358376,1374,143498.781404
108.970673,2000,143550.074079
191.902384,2000,143588.279889
135.29768,1198,143633.689363
261.057446,1472,143668.656306
-9.802369,2000,143719.184521
266.08486,1395,143726.9916
96.27432,1031,143772.543959
-21.087794,2000,143810.439378
45.076167,741,143815.055946
264.17325,1353,143866.418655
51.262937,2000,143917.705775
121.42099,1069,143924.015034
271.731355,1274,143958.172648
111.0412,2000,144012.044693
259.650475,1439,144046.753095
23.360147,1245,144067.663299
-64.104774,336,144069.537939
267.534482,1344,144103.666681
23.086819,566,144106.839585
268.936554,1309,144156.105464
-67.449989,179,144157.102446
54.380142,2000,144207.129191
38.607233,639,144210.711066
-37.990569,542,144241.270818
265.201106,1385,144249.04241
-71.238599,255,144263.798489
127.570676,2000,144300.353116
280.067573,1187,144348.016035
267.421709,1331,144383.435836
269.129568,1306,144390.877839
-17.713058,571,144436.877294
265.009549,1336,144444.600665
264.906183,1359,144479.767846
-77.805469,114,144480.417794
271.58224,1295,144528.829488
38.674789,2000,144581.512405
-65.531284,489,144584.235511
260.097481,1427,144620.159869
265.781376,1372,144641.798736
-53.700397,280,144643.506022
6.221714,407,144674.317677
-157.694996,1192,144681.140054
205.774212,2000,144736.606199
-69.682833,213,144737.816276
65.512217,789,144770.600913
177.669408,2000,144824.846293
-26.719487,2000,144865.088707
35.265117,2000,144917.770121
-71.498955,2000,144943.640378
-33.609353,2000,144981.454417
129.737866,2000,145030.078016
-58.393274,290,145058.339157
229.732143,2000,145111.935928
273.811503,1252,145119.173154
33.40538,644,145122.784409
49.048844,621,145167.595161
182.399974,2000,145208.545866
271.211943,1288,145231.151187
272.415215,1261,145266.65905
262.984691,1388,145302.927811
-16.33574,382,145322.867614
81.19775,930,145327.969399
235.486303,2000,145367.450019
11.20397,2000,145419.616465
256.089815,1528,145471.466476
80.902284,2000,145511.45054
-34.324881,2000,145566.539295
239.632764,1766,145604.581742
48.461732,2000,145656.757195
71.533016,2000,145713.587682
15.597562,638,145717.21529
161.968527,1232,145754.901758
-26.874075,2000,145806.910714
120.544445,2000,145857.763494
-92.612171,734,145861.864159
195.817583,2000,145899.898577
156.502354,2000,145948.790254
-64.975473,163,145949.702051
259.503819,1450,145998.704308
50.841484,1010,146004.310716
75.81092,2000,146057.263627
256.26028,1489,146092.520076
263.913205,1378,146142.947065
35.851959,644,146146.521856
93.522488,2000,146185.454776
268.300961,1303,146236.841288
253.500846,1581,146245.803289
100.502975,894,146292.245955
-5.340228,2000,146331.168377
266.623065,1311,146351.415426
5.432824,524,146380.129916
-42.031927,2000,146419.423824
155.481657,2000,146469.099516
-50.874683,2000,146523.284087
-1.521426,2000,146562.614765
229.856737,2000,146612.947227
273.87002,1258,146620.09391
97.433461,917,146669.921621
-52.316211,2000,146709.621286
-85.704507,372,146711.725452
-43.273332,2000,146766.863484
37.748712,813,146771.509774
240.521522,1748,146821.92345
267.814137,1319,146857.451119
-121.181305,115,146858.092636
271.649362,1289,146880.008376
261.924063,1410,146913.427078
26.785499,777,146917.790635
106.24465,2000,146967.200549
258.731561,1429,147016.631736
-68.255601,147,147017.442581
-86.79566,2000,147055.484957
-68.541142,139,147056.264335
71.2309,2000,147109.144418
-7.475089,381,147111.280519
22.379957,594,147141.469818
117.371305,2000,147191.161145
12.190791,2000,147246.410368
268.768033,1312,147253.760013
22.927709,587,147257.059054
70.788773,711,147287.585494
27.824872,2000,147338.496333
-41.897404,291,147340.137065
273.620902,1281,147392.448799
275.848601,1232,147399.180314
84.561873,816,147429.107687
99.500397,2000,147479.11205
-59.502253,2000,147517.608207
140.834342,2000,147570.812567
-19.49573,2000,147592.740498
-102.517293,237,147622.921826
-73.942526,187,147623.959288
3.204584,2000,147676.748321
-4.167416,490,147679.569893
82.810797,1173,147686.247279
-17.762271,355,147717.688148
259.077237,1442,147739.444997
162.488849,2000,147780.059367
111.31397,1080,147827.855918
148.201872,1200,147834.930235
-22.102461,390,147865.746218
235.921995,1827,147916.302459
33.784349,2000,147954.893351
56.301083,2000,147979.830584
97.498761,2000,148033.194184
254.341997,1502,148070.359536
-53.094386,2000,148126.526748
271.063208,1275,148162.013178
246.599381,1629,148216.361627
78.955496,2000,148256.732754
-80.483741,169,148257.674835
191.660844,2000,148311.652219
-14.736536,491,148314.466523
-51.455078,219,148315.716814
20.567802,797,148320.344306
-18.445592,2000,148372.915531
34.362771,2000,148428.981708
251.202751,1554,148462.832955
-46.303837,330,148464.682922
237.381207,1757,148513.189481
270.464461,1294,148547.350554
257.865029,1475,148567.840973
101.51467,932,148599.957293
6.442254,2000,148652.298793
279.521573,1182,148658.904909
-15.618034,413,148688.106318
88.802932,1213,148706.617013
117.009396,2000,148744.979826
124.534624,2000,148795.905882
261.185093,1455,148834.823374
272.229479,1280,148885.187873
-70.111608,305,148886.883216
51.337468,676,148890.73349
269.965721,1322,148944.947064
179.489832,2000,148982.493745
-27.697519,497,148985.293267
141.503014,1125,149007.009302
-61.689164,174,149036.193784
115.587753,2000,149047.503679
278.172191,1221,149097.360393
203.055807,2000,149136.883187
148.439918,1206,149185.74369
-27.245239,297,149187.437364
152.323633,2000,149235.422201
244.771153,1634,149273.042506
62.38951,2000,149325.599896
-0.070678,572,149328.838062
-104.568469,2000,149382.613105
-31.587052,328,149384.446681
20.910832,2000,149423.532869
54.180423,1460,149474.618709
-76.844129,232,149475.910907
4.843743,2000,149513.636425
82.664054,1419,149534.211838
4.838388,608,149565.348629
136.099153,2000,149619.919288
251.033139,1589,149628.95827
24.117023,2000,149683.417267
14.955494,2000,149739.519729
118.556242,2000,149778.866656
265.990547,1351,149825.589421
-64.356387,376,149827.72198
264.791157,1371,149863.024163
42.539091,817,149867.719697
6.623712,2000,149920.575474
103.343332,1016,149954.310537
-41.336178,277,149955.899316
181.880493,2000,150007.434998
92.814586,2000,150062.0452
105.949513,2000,150102.108302
157.842369,2000,150156.772861
