#{"t_start": 1614946043.5639298, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
144.209935,2000,117515.668236
-51.82263,664,117532.517658
217.660367,2000,117573.807399
263.244336,1388,117622.804239
252.289676,1527,117661.946474
100.256818,2000,117719.868319
56.059167,1191,117726.771195
139.207465,2000,117785.528726
259.107621,1449,117824.113888
222.815632,2000,117876.58112
264.352437,1356,117884.431222
129.134918,1880,117942.454486
189.074509,2000,118003.058409
138.17719,2000,118044.962642
65.719047,1150,118096.484526
11.821182,2000,118138.097138
54.854554,851,118143.005195
24.06688,2000,118202.786014
67.007617,2000,118259.274648
20.551674,619,118293.104587
-30.674812,2000,118317.865639
182.043315,2000,118359.636755
1.97335,942,118412.543449
187.656494,2000,118454.195685
186.71357,2000,118512.369357
-30.795302,2000,118554.049593
267.323655,1316,118606.135815
-32.556237,2000,118628.236914
5.458873,2000,118670.506598
262.466832,1404,118724.521307
-71.587587,218,118725.80902
232.707911,2000,118770.080077
218.645751,2000,118829.064372
261.97954,1399,118867.241673
258.032434,1450,118921.472734
122.992683,2000,118981.575656
260.956492,1413,118989.519917
99.021981,2000,119046.748885
-9.739613,2000,119087.799896
15.090871,2000,119143.801489
-59.092033,2000,119202.259803
101.665122,2000,119243.329903
-79.107901,179,119244.34574
78.221453,944,119294.848228
266.394851,1347,119302.494753
-61.419778,485,119334.896575
8.765312,2000,119390.678802
-71.150247,168,119391.648041
-71.084692,177,119392.672308
141.090207,1286,119400.041024
259.575378,1406,119451.102739
118.546357,1114,119487.62553
15.157521,494,119490.454278
97.536402,2000,119547.973765
-142.960029,1260,119555.282662
-20.20283,2000,119607.178784
141.839597,2000,119664.642462
-17.912765,627,119697.823432
-65.487412,183,119698.912718
-73.984282,154,119699.821806
-70.578584,170,119700.817477
93.16177,2000,119756.848934
249.214971,1544,119796.088077
-53.947758,2000,119854.196389
-54.988387,2000,119896.126462
264.262083,1370,119919.550561
92.866456,2000,119961.64494
62.66581,2000,120021.13179
270.007445,1281,120059.870413
271.427436,1252,120083.715334
15.414744,2000,120142.401503
256.602738,1440,120183.008889
50.621826,2000,120236.47344
43.11067,2000,120277.618618
267.31601,1334,120329.674216
181.742599,2000,120370.941841
157.956863,2000,120426.53511
-27.126619,392,120428.814318
50.846688,2000,120487.146835
182.45502,2000,120528.49836
151.367617,2000,120580.101066
202.896574,2000,120637.685692
141.828886,1164,120644.237688
38.232994,925,120679.595869
9.745917,2000,120738.776422
72.43397,2000,120795.547008
123.617073,2000,120836.704794
-69.610773,155,120837.587547
264.709228,1364,120861.594616
129.835977,2000,120902.941368
251.325308,1547,120955.837902
257.692855,1415,120993.58457
-30.839298,532,120996.636932
-74.876949,137,121016.395755
259.445121,1433,121054.319797
95.480585,2000,121109.114224
251.135909,1532,121148.061004
269.741012,1309,121168.387411
258.488175,1439,121205.997195
-61.401161,2000,121263.088632
267.491835,1323,121296.881856
-66.423978,1142,121303.413086
46.393471,945,121355.360841
-42.291481,526,121358.366436
264.019509,1396,121395.973094
275.903598,1221,121419.827152
259.907506,1428,121458.135141
31.38591,657,121462.033313
265.559756,1358,121513.920175
114.179549,2000,121556.067276
262.129249,1377,121609.92975
-37.289147,2000,121636.376389
258.780408,1454,121675.382654
264.599993,1346,121713.487376
-50.713094,538,121731.832967
15.515546,2000,121773.71931
-20.448144,2000,121827.440573
-34.982077,2000,121884.025437
122.834301,2000,121925.406922
86.121886,914,121930.700969
-20.854838,1138,121982.735925
-85.071804,153,121983.628984
-1.681654,830,122018.054236
248.469267,1569,122039.682189
-54.586011,271,122041.191984
34.759093,2000,122082.31345
-67.418852,500,122131.303848
-56.065228,193,122132.389668
138.181491,2000,122173.263943
-49.971377,445,122175.81232
262.950375,1414,122225.58233
-76.772314,216,122226.808737
-82.505306,110,122227.439849
265.453843,1343,122235.19074
90.172421,2000,122290.814387
-113.590269,260,122322.085658
264.149401,1361,122347.785272
-15.628144,2000,122388.814016
155.803319,1235,122442.984075
138.334487,2000,122484.05444
146.220539,2000,122540.780717
-32.057576,2000,122581.998933
268.956984,1317,122605.354292
101.588495,2000,122664.217016
269.201914,1333,122701.863412
253.821615,1521,122741.094894
257.917973,1441,122760.999594
55.699683,1037,122797.435088
74.604464,2000,122851.390046
53.656115,1014,122857.200821
-79.402795,274,122887.756195
19.440388,886,122902.651567
265.086101,1333,122940.434485
254.358087,1542,122949.598689
-4.249183,2000,123007.729398
-66.893337,524,123041.361947
-35.832757,287,123042.964568
3.676488,2000,123102.589867
223.854356,2000,123158.862424
260.778118,1412,123166.92707
265.278876,1329,123222.01192
112.523307,2000,123263.626498
10.427257,2000,123319.94543
-98.781277,1370,123357.788639
265.27137,1370,123383.901246
36.764855,2000,123425.847887
237.494902,2000,123483.116092
75.827087,2000,123539.139257
267.942268,1282,123576.136164
21.721793,2000,123634.238775
-100.457857,375,123636.39518
-25.218493,2000,123677.944385
-9.95806,819,123697.016159
99.700865,934,123732.121782
77.574224,1313,123769.422917
262.196995,1378,123792.621848
160.885698,2000,123849.358029
-52.026609,2000,123891.109998
-11.067002,554,123894.277916
1.736286,1260,123945.4663
264.52522,1404,123980.383494
-79.183826,112,123980.999058
252.279785,1533,124033.197418
7.645921,2000,124044.708582
-23.488119,2000,124104.416493
91.142759,2000,124163.719238
-77.899546,312,124195.338077
254.450972,1503,124203.902879
90.922206,2000,124261.111221
3.834665,2000,124302.384397
110.654493,2000,124361.197718
85.839733,2000,124420.104358
-54.757725,2000,124462.58113
270.001103,1272,124512.977539
-51.086157,2000,124555.106695
-59.340069,1943,124611.816097
-65.614913,198,124612.96242
115.902574,2000,124673.272722
51.106364,1172,124680.070375
262.841288,1381,124733.035687
-63.553188,319,124734.840293
222.086497,2000,124775.937366
-2.434629,2000,124831.506744
-66.170752,2000,124886.512985
14.388491,2000,124927.349443
258.889533,1440,124982.584375
-75.000596,166,124983.521107
-106.471633,2000,125024.492456
34.527343,757,125043.908448
-80.406743,599,125075.382538
-82.366888,98,125075.93808
258.424609,1411,125083.99378
170.529037,2000,125142.086762
12.630097,2000,125198.459858
27.858065,2000,125239.978359
44.523344,2000,125295.558512
85.605476,2000,125350.26662
193.505971,2000,125391.126099
-28.36916,2000,125445.244738
14.489129,1025,125480.895721
26.917912,564,125484.135987
258.029291,1451,125537.042502
35.140651,2000,125578.368875
260.986379,1421,125598.027801
266.203029,1359,125636.095336
198.769622,2000,125694.002971
258.603702,1470,125732.473096
55.080106,2000,125790.744398
-15.031951,2000,125845.519309
53.45289,2000,125886.568291
260.95703,1410,125911.257799
-29.219111,2000,125952.102572
9.929151,488,125965.668317
169.714776,2000,126006.688639
-57.354173,2000,126062.33952
209.692033,2000,126119.129524
267.469984,1309,126153.211653
265.461092,1354,126191.133373
110.241055,2000,126250.218794
51.201621,783,126254.671435
-30.672173,1194,126309.605016
264.738901,1366,126317.581564
253.315735,1500,126374.622207
119.948068,1221,126412.163819
-64.638585,269,126413.701932
31.733808,2000,126470.853862
17.637996,2000,126511.741971
-22.281639,2000,126566.599364
15.703192,2000,126622.949973
-45.503945,298,126624.624825
114.56914,2000,126664.83077
-29.807323,2000,126721.73229
-65.965568,373,126723.82366
38.55602,2000,126781.31282
-6.644754,531,126784.303333
-55.448813,2000,126839.713672
101.324132,2000,126880.579454
99.937499,1327,126935.183643
-41.067158,2000,126976.462949
-63.899935,191,126977.55336
225.555658,1949,127032.697882
106.742059,2000,127090.000262
25.680627,2000,127130.995276
-28.68873,2000,127187.546442
77.612081,828,127192.211978
267.326148,1334,127244.161293
229.279078,1870,127284.78693
-30.461944,873,127289.695937
-37.942981,752,127341.997811
-4.140941,2000,127353.366972
263.812583,1378,127404.610239
251.96149,1520,127442.923938
45.000161,2000,127499.432207
47.442158,1740,127538.979354
72.723711,916,127559.908992
263.813097,1363,127597.553823
116.532766,2000,127656.761703
66.154426,2000,127697.86807
-65.239464,2000,127752.089696
269.629427,1276,127759.317283
13.746586,2000,127816.568318
-70.954973,148,127817.581826
268.530174,1299,127869.06121
-103.368255,273,127870.637238
3.527543,846,127905.818939
254.142943,1485,127914.387981
189.326046,2000,127970.294421
74.769876,2000,128027.892473
50.341826,958,128063.137463
12.76706,524,128066.16646
-9.814462,2000,128123.116446
52.360336,2000,128164.645895
260.315614,1416,128216.750286
-58.588473,200,128217.919276
198.867989,2000,128275.720084
18.590463,649,128279.308705
62.774801,2000,128320.609873
5.293652,1692,128374.995856
-14.240845,2000,128431.803268
182.914621,2000,128473.333705
-80.565179,177,128474.36309
259.320285,1442,128525.366014
-31.420689,315,128527.203791
-30.212403,2000,128583.868892
25.925635,2000,128625.346011
70.552924,2000,128685.320329
4.836945,2000,128727.045047
120.979251,1072,128750.770885
260.450271,1421,128789.355319
-0.243204,1096,128808.314868
258.28291,1448,128845.038642
-15.308639,459,128847.693035
244.626499,1636,128903.909882
150.893085,2000,128945.159671
43.730487,2000,128999.856207
251.2976,1553,129055.776315
261.338328,1392,129093.637974
-57.363529,248,129095.09017
259.102734,1488,129120.535899
-78.183906,114,129121.199339
-31.329279,303,129152.572679
-62.388802,2000,129194.044188
69.517877,835,129211.43927
162.606842,2000,129252.682866
-8.547569,393,129254.969665
56.252115,1278,129308.91493
-27.543407,2000,129349.954574
253.565453,1499,129373.298472
128.590624,2000,129414.907925
264.500151,1403,129468.286834
-20.148744,2000,129527.708422
17.056027,2000,129569.08046
-41.271821,2000,129626.462693
-31.95002,2000,129668.181749
48.873211,2000,129725.707147
50.516183,2000,129782.975822
140.084183,2000,129824.719378
258.192035,1434,129877.466248
32.954106,2000,129934.343839
-8.959061,2000,129976.117599
-51.662759,2000,130028.384074
260.548646,1401,130037.383565
135.780265,2000,130094.680789
39.385926,2000,130150.829384
149.127366,2000,130193.025938
271.728962,1279,130248.495297
240.265924,1748,130288.63668
211.531493,2000,130343.332912
241.003262,1685,130382.509615
-18.308077,2000,130410.402321
-18.623491,542,130440.310701
267.326614,1336,130461.977234
37.008561,2000,130503.880996
140.294139,2000,130558.534274
-50.000079,2000,130599.861748
173.859603,2000,130655.370599
252.252912,1540,130708.30707
273.735613,1263,130745.733187
262.505808,1380,130753.463925
34.201847,2000,130812.543546
58.789295,830,130847.015537
32.443633,2000,130901.967624
-30.335202,362,130904.040159
23.615143,2000,130957.23446
267.212705,1341,130993.996746
145.690634,1259,131015.188484
86.110274,2000,131056.046049
273.046817,1270,131111.751619
265.52123,1356,131119.497625
267.829693,1326,131159.162786
255.376365,1473,131212.047414
221.546244,2000,131269.179928
-50.97034,2000,131310.364292
126.117488,1155,131335.615515
210.273046,2000,131376.901416
266.681186,1346,131434.959814
271.966135,1259,131472.717733
183.132926,2000,131498.713097
9.382423,468,131531.416164
6.656844,2000,131591.03328
104.99763,2000,131633.628353
-50.900565,2000,131689.974678
271.662542,1273,131697.285553
98.041909,1052,131746.530994
262.844643,1377,131754.512729
-7.119766,565,131787.70119
261.204801,1375,131812.373237
-49.649644,305,131843.989174
-73.279954,204,131845.15764
25.10964,2000,131886.885818
271.334423,1280,131910.692276
36.459216,701,131945.271442
116.268554,1003,131951.346772
35.792251,2000,132008.011497
19.346327,2000,132065.527099
266.882353,1318,132103.507256
267.673947,1315,132111.430159
-5.691447,2000,132172.999557
257.765725,1482,132225.460656
264.900496,1359,132263.933734
-74.821452,142,132264.757006
268.727809,1327,132272.687424
42.269412,2000,132332.125845
265.871381,1372,132384.744612
116.039229,2000,132426.941097
82.250955,2000,132484.655521
58.487659,942,132490.290589
23.851419,2000,132550.873666
256.751837,1518,132587.33124
-46.324951,446,132590.093895
-13.896099,623,132640.941842
112.747088,2000,132682.56656
259.008578,1464,132707.157116
260.426994,1427,132744.751276
-104.488605,463,132747.353876
-33.850447,2000,132802.064615
53.945987,2000,132857.683662
228.278363,2000,132899.482128
95.172718,2000,132958.839184
89.73399,2000,133017.331164
-22.937587,551,133020.757636
189.701891,2000,133064.027213
-93.214785,2000,133119.18173
41.699038,2000,133176.385014
270.788659,1285,133213.958737
-53.817081,189,133215.033506
146.124269,2000,133268.376723
-44.982173,277,133269.954399
239.126782,1773,133310.139508
267.100982,1313,133363.004884
38.553133,2000,133405.071467
271.243156,1309,133428.809338
278.056261,1202,133466.406637
-153.31923,1183,133519.04779
119.06083,1315,133526.610885
28.094442,2000,133584.907338
171.981254,2000,133626.982766
203.960792,2000,133683.022875
15.110658,735,133687.267522
93.681924,958,133739.684516
225.076936,2000,133781.779111
29.246788,797,133786.361074
274.080286,1278,133840.26948
20.903764,2000,133882.272511
235.65848,2000,133936.681652
268.881799,1308,133990.808441
8.265843,2000,134002.337496
141.627556,1436,134053.019215
58.35931,912,134087.917602
43.537615,2000,134142.017839
64.717288,2000,134181.606062
159.077423,2000,134236.776306
193.762725,2000,134280.79611
152.836656,2000,134339.211004
85.969759,2000,134365.027854
13.210404,2000,134406.04083
19.47972,2000,134463.111056
188.170319,2000,134524.105918
126.512389,1531,134565.245555
231.414348,2000,134624.352469
258.259016,1471,134665.129766
55.808416,2000,134718.955279
-86.342467,317,134720.754009
259.703012,1430,134756.359276
255.207784,1490,134783.621481
172.849364,2000,134833.952222
271.215989,1279,134870.996863
260.532462,1438,134908.94736
31.731282,635,134926.639316
171.894125,2000,134968.408169
79.048885,2000,135022.213838
252.708131,1512,135061.268745
109.778411,2000,135117.276878
143.668022,2000,135174.074195
83.510943,2000,135215.979707
-27.015875,2000,135271.525363
159.959833,2000,135328.787538
6.257128,513,135331.798584
261.762178,1400,135369.976754
157.861306,2000,135426.957639
8.839295,528,135430.024691
88.371421,2000,135484.54798
260.509132,1435,135493.015869
-17.709617,2000,135548.525789
260.463236,1420,135587.058811
139.274672,2000,135646.063933
-101.590716,2000,135704.60226
140.15534,1366,135743.025755
205.55593,2000,135801.471613
128.281288,2000,135841.972286
271.528416,1289,135864.405947
-8.002854,2000,135905.611225
-78.662158,108,135906.224117
-32.014555,2000,135964.788965
129.152503,1512,136002.812264
-48.743829,2000,136062.550437
82.657993,2000,136119.705978
32.647517,2000,136161.001861
14.646878,2000,136218.620258
8.232848,517,136221.517501
263.393676,1361,136275.043742
257.983159,1442,136312.931391
89.53992,2000,136368.483437
-63.775955,246,136369.888253
31.756118,682,136373.788851
140.8286,2000,136430.290719
-5.869684,2000,136471.388705
-8.111617,640,136475.012407
-65.814644,2000,136528.716828
268.937125,1279,136583.193186
122.301901,2000,136624.182774
258.344894,1453,136679.984847
106.419798,1232,136686.922239
265.72901,1343,136724.087035
276.011641,1222,136741.002098
26.547183,2000,136801.030413
-10.298004,2000,136842.896583
-26.579286,2000,136899.160715
280.228542,1154,136935.260366
-38.586787,306,136936.984813
265.189832,1362,136989.24156
260.173728,1434,136997.498419
85.653502,2000,137052.518559
14.343203,2000,137093.313804
209.255906,2000,137149.861032
117.109056,991,137187.602217
-58.631296,309,137189.379552
148.213147,2000,137247.164358
236.409884,2000,137305.242932
264.981687,1387,137343.133528
-39.085754,311,137344.9395
271.137742,1323,137366.815047
271.088538,1305,137404.309596
4.14513,2000,137458.027532
192.78064,2000,137499.112404
-33.287556,2000,137552.836309
155.916035,2000,137607.585951
-9.737903,2000,137648.625052
267.790384,1318,137701.274033
-102.995735,404,137703.552398
-18.09766,667,137707.337727
-52.128932,187,137708.403583
262.985162,1397,137764.039573
123.345825,1097,137770.18816
2.275815,1184,137806.566082
226.922384,1949,137864.231516
267.370064,1330,137901.558305
110.525582,1123,137922.232261
-109.345643,737,137956.030375
35.671308,2000,137983.719788
130.322314,2000,138025.069284
273.137418,1287,138074.387997
56.805279,2000,138115.476886
168.70833,2000,138168.960497
273.279876,1268,138205.964043
157.842956,2000,138260.632047
72.73215,2000,138320.789757
179.160454,2000,138362.487447
102.167342,2000,138420.483236
-27.386761,427,138422.931878
241.9049,2000,138477.267163
117.485639,940,138482.648614
-58.648997,2000,138536.50913
-32.764338,2000,138578.232852
275.158796,1253,138631.210536
269.221317,1296,138638.829416
-1.661927,2000,138694.935907
265.702942,1341,138731.976493
271.711667,1279,138785.461061
-66.116944,180,138786.481315
260.615872,1441,138794.754119
-9.654529,541,138830.365114
250.238104,1568,138851.174855
243.432707,1713,138893.471325
31.976372,2000,138954.639549
124.954115,2000,139010.547626
97.862616,2000,139051.344416
-73.347156,2000,139107.698003
103.858283,2000,139164.723964
81.800431,968,139199.949112
-21.74373,2000,139241.443122
81.706065,2000,139295.903501
-13.284581,2000,139351.332867
259.559894,1443,139359.561156
241.351862,1706,139414.601372
204.401357,2000,139456.312474
-49.460601,318,139458.149094
259.177981,1448,139513.4139
-55.498968,2000,139569.381247
261.132321,1421,139605.177301
272.090881,1300,139612.684109
-44.127398,249,139627.45057
-57.060912,356,139659.579769
100.465887,2000,139701.287411
-10.55404,2000,139758.962932
-60.456076,2000,139811.655065
261.500925,1405,139819.645882
116.080388,2000,139878.03297
-19.679115,494,139880.867245
41.91138,728,139914.573406
267.689439,1327,139922.136058
93.939289,2000,139979.7635
260.966497,1414,140033.739008
95.076974,1419,140071.775248
79.446009,2000,140125.817801
24.002205,2000,140167.097763
254.494816,1541,140191.510558
-40.176354,2000,140232.565113
66.820572,2000,140290.40681
266.548372,1353,140339.921945
-43.217701,260,140341.358582
153.509214,2000,140380.028601
-47.800797,2000,140431.834614
248.133612,1668,140469.085289
-1.533491,2000,140523.45887
269.978231,1293,140558.759633
144.48096,2000,140609.940998
4.671597,391,140612.122711
53.096694,2000,140661.821419
103.410756,2000,140711.940695
9.608359,2000,140751.931587
25.43717,661,140755.735299
28.700793,577,140773.992054
260.909437,1416,140810.764929
-95.718287,472,140813.475586
273.78711,1271,140861.357684
-11.176586,2000,140902.852974
-103.233088,2000,140958.059888
252.396517,1552,140995.464757
76.260602,2000,141048.086612
-72.212408,632,141051.650743
102.407696,2000,141105.365392
63.163977,2000,141144.100079
80.72753,1170,141162.025256
56.796746,2000,141199.840921
-17.701884,2000,141252.423283
66.557298,2000,141301.101304
58.976308,2000,141339.218718
128.850794,2000,141392.328487
-36.862759,2000,141442.228304
100.914518,2000,141480.738381
10.868646,2000,141531.575738
108.168379,2000,141585.775701
33.19486,1634,141622.205233
265.002293,1374,141670.431787
271.360962,1296,141677.429415
10.965295,2000,141730.13603
46.02646,2000,141769.580176
41.350283,737,141802.384955
193.460091,2000,141855.147258
250.574471,1579,141878.294256
250.236434,1630,141915.569111
270.463972,1335,141966.807027
-4.510945,447,141969.362033
117.310568,2000,142009.140226
103.468912,2000,142062.370607
254.787984,1519,142099.084705
45.147355,739,142117.787207
-97.477016,704,142121.819859
134.529044,2000,142176.446385
275.50644,1219,142209.273986
-59.200433,192,142210.37597
-20.231669,556,142213.589479
-74.531476,135,142214.364011
101.921832,2000,142271.306063
81.610272,2000,142326.96492
-16.834161,2000,142366.298985
256.227693,1500,142414.53708
9.462921,674,142418.370015
248.880672,1632,142456.870684
264.829647,1358,142504.845028
-5.600661,2000,142542.981133
-95.152165,2000,142595.67486
11.206382,2000,142647.31228
-71.260289,177,142648.292403
-33.47133,2000,142686.199941
55.117508,2000,142736.00544
-44.163843,288,142737.618497
273.555743,1288,142787.679751
266.73805,1331,142795.087908
-48.768987,2000,142842.910412
142.288851,2000,142880.793331
27.48247,2000,142931.047481
-36.921866,558,142934.165875
-45.312195,451,142963.738344
264.00342,1395,142985.78482
-22.343242,2000,143024.039457
-43.700063,444,143066.735989
-125.776984,1386,143074.359968
280.609667,1182,143107.672795
192.48528,2000,143161.192744
268.956109,1322,143168.581338
17.998123,773,143211.667471
233.880432,2000,143247.472042
-12.046521,2000,143296.73607
268.791803,1294,143304.530008
22.259645,937,143348.305954
67.330156,955,143353.629816
153.274791,2000,143404.618349
213.430032,2000,143442.524523
171.761239,2000,143495.74073
-31.998092,2000,143533.660812
96.942302,1017,143579.73498
-63.232417,688,143583.593545
-21.691082,2000,143633.497309
-56.387415,2000,143671.423132
40.811668,605,143687.457808
56.566974,2000,143725.311795
234.599461,2000,143776.276472
274.049026,1215,143809.802897
-31.458719,407,143812.088506
158.926179,2000,143867.544122
-45.805344,2000,143919.087343
-51.255614,2000,143957.378831
262.384304,1374,144007.740472
153.969216,2000,144045.612547
42.167944,835,144064.252986
268.261422,1304,144098.140934
108.456856,2000,144151.25697
34.754053,2000,144189.944031
278.395886,1200,144207.982184
255.293964,1493,144243.878605
262.803887,1423,144290.478798
270.098052,1306,144297.80997
-26.606953,716,144330.025231
248.188589,1568,144351.680981
269.284523,1307,144387.004789
73.283028,2000,144441.252665
-35.085544,354,144443.263023
-80.624323,118,144443.946377
252.661453,1541,144480.159944
76.550222,2000,144532.49173
268.576689,1326,144581.423371
-21.928498,428,144583.804767
12.182874,537,144586.825204
-72.081225,169,144587.766622
107.024569,895,144620.708311
104.217513,919,144626.172074
138.707645,2000,144679.797799
269.54619,1292,144731.269079
-43.501624,221,144732.502192
65.938847,2000,144772.191021
-71.774312,170,144773.174915
-17.584568,2000,144827.378348
184.407366,2000,144881.186718
-53.160205,295,144883.036933
8.467026,491,144885.8925
12.525395,595,144889.306265
221.004132,2000,144942.679504
139.424761,2000,144980.489724
-74.767547,131,144981.221158
-40.830344,270,145009.382682
-65.056607,186,145010.399816
269.176872,1298,145028.470017
-8.087003,2000,145081.155806
10.392514,635,145112.293844
199.37863,2000,145152.930491
-45.596313,485,145167.753962
8.860655,498,145170.882811
-77.261495,173,145171.985302
-96.811373,2000,145212.572051
17.391365,2000,145267.494521
143.545294,1286,145303.190081
-33.151584,2000,145360.265208
177.953559,2000,145412.293954
-76.725084,167,145413.255497
278.619688,1197,145420.185537
-59.112907,2000,145474.702571
37.959929,616,145506.807166
36.688182,654,145510.524297
270.5419,1289,145561.604083
238.240834,1726,145571.37113
-12.079024,2000,145623.503431
149.293377,1098,145657.818911
24.116941,2000,145714.646721
-42.337793,286,145716.275678
243.559294,2000,145771.221031
168.55826,2000,145810.317107
269.310073,1339,145857.433743
39.089179,2000,145895.472116
-12.70094,2000,145944.325782
188.198506,2000,145982.631685
262.404258,1390,146004.165892
-53.303733,443,146006.65213
-51.939072,2000,146059.560808
-28.592074,350,146088.478401
-5.275216,371,146090.54576
-40.925994,2000,146144.439497
43.063563,2000,146183.339276
272.483446,1273,146206.395736
125.431296,2000,146245.901983
18.840726,668,146277.471642
184.04927,2000,146329.969711
-17.354581,2000,146379.882112
122.354719,2000,146419.177732
-41.59372,340,146431.431624
158.95804,2000,146470.770615
174.271103,2000,146524.940099
258.606886,1476,146533.375566
74.81324,1280,146579.523312
264.990123,1385,146615.415571
273.147271,1245,146638.830947
272.13005,1287,146674.416331
-105.643208,413,146676.770957
-71.881382,153,146677.640613
21.624196,509,146680.542239
67.788673,2000,146735.754869
-4.849168,2000,146787.716859
-1.656566,2000,146827.31436
274.6733,1243,146877.118105
267.873838,1303,146909.805444
271.704911,1263,146916.862988
29.412776,672,146958.88421
-10.375771,2000,146996.978388
108.220397,2000,147049.576902
35.518272,2000,147102.437997
-31.977978,332,147104.270662
129.505304,1272,147111.367688
65.531755,2000,147161.331823
201.689025,2000,147199.126468
190.818551,2000,147254.374637
-77.343709,114,147255.011769
195.055215,2000,147305.615068
-52.538318,2000,147343.715106
87.907067,925,147393.971087
-82.664033,448,147396.503896
42.944173,2000,147432.885495
252.684326,1595,147480.608597
6.928226,542,147483.653954
266.061499,1357,147533.3976
264.81498,1357,147540.921507
-36.693561,2000,147590.014385
76.60402,2000,147630.449376
140.039805,1679,147681.247616
272.900498,1249,147717.774493
265.966272,1380,147739.173152
265.165523,1370,147775.986844
-51.302943,448,147778.712714
-52.536865,2000,147832.022689
259.96714,1452,147869.083828
91.576493,2000,147920.385874
78.855695,2000,147972.525281
60.933181,2000,148012.395269
-17.275415,337,148014.304353
39.771494,2000,148067.662693
-65.120608,159,148068.730384
-24.550171,301,148070.480805
-26.836842,813,148103.449392
-86.397041,360,148105.488292
-68.810893,163,148122.884517
42.410571,842,148127.714332
153.121022,1390,148163.79919
30.917773,2000,148220.253352
39.299603,717,148224.433997
23.197497,2000,148279.031813
8.619662,2000,148318.756812
-14.29382,573,148363.260267
58.100778,938,148368.553187
49.470675,817,148373.224863
11.17187,2000,148429.292454
271.623092,1256,148461.454195
160.532653,2000,148511.330182
21.54806,2000,148549.447479
-69.508302,624,148565.172931
10.761989,527,148568.126221
160.547654,2000,148606.252197
-32.204281,2000,148658.542973
271.38872,1284,148704.381128
70.275129,2000,148742.689594
176.994873,2000,148793.615232
-14.597366,634,148797.38743
266.41168,1367,148835.625607
115.343384,968,148853.659406
4.19893,2000,148895.561224
16.335848,571,148945.494969
270.605747,1265,148952.792402
47.61849,2000,149005.544728
263.036595,1422,149041.752286
69.452454,800,149046.302132
-43.540066,319,149076.344058
-42.948378,2000,149130.601464
-74.195415,2000,149155.711535
50.469071,793,149188.447671
94.116617,2000,149236.409345
-18.18329,2000,149276.092547
131.517334,2000,149328.662667
84.994829,2000,149382.444906
-2.245257,527,149385.407273
34.924757,696,149389.383014
258.797903,1543,149425.845763
206.498243,2000,149479.771224
5.129297,2000,149530.195384
266.325256,1344,149565.536587
-36.373278,336,149567.44983
150.09586,1260,149617.836831
-30.76391,277,149619.387832
265.793676,1387,149627.264439
269.582428,1314,149677.856724
165.282274,1271,149713.028091
-31.478379,2000,149769.154124
60.975984,2000,149808.034944
-50.854621,357,149810.028501
255.214172,1476,149829.955876
63.311575,2000,149869.035082
187.304721,2000,149921.764015
254.517019,1522,149971.541891
251.239735,1565,150007.436662
232.920859,1823,150061.028142
-89.734678,181,150062.067711
221.888969,2000,150102.130905
85.907886,2000,150156.795629
-6.138795,2000,150214.122404
65.629256,2000,150254.333543
86.383016,1388,150278.59669
265.557732,1404,150315.014883
267.756196,1336,150364.397613
-19.678514,391,150366.651178
19.5417,676,150370.544425
-29.923195,644,150402.426121
-11.645705,2000,150457.422205
-34.967106,2000,150495.912742
267.224803,1315,150516.228433
262.946952,1371,150549.010017
277.897156,1198,150568.678863
-27.001006,539,150598.599689
190.123915,2000,150648.662994
274.073217,1248,150655.606375
-31.928403,383,150684.698219
214.426624,2000,150739.268863
270.563846,1289,150746.396341
-17.666798,2000,150795.203776
273.966677,1281,150830.065513
51.706565,792,150834.526422
253.712411,1522,150882.779635
-81.304849,168,150883.718699
119.279771,2000,150937.043625
-56.139886,2000,150976.059767
-44.764629,324,150977.87971
258.694137,1428,151027.763479
276.047467,1228,151034.41407
186.676943,2000,151086.067015
96.522022,2000,151125.008763
-32.495652,327,151140.810535
-63.833437,849,151174.352633
-57.179265,207,151175.655436
103.534715,2000,151228.761669
14.690902,2000,151268.284227
-40.987667,352,151270.286321
269.280097,1277,151322.004076
260.078049,1449,151330.249753
-37.375285,552,151361.561879
273.481241,1256,151382.839809
-74.050314,140,151383.645118
-61.322472,2000,151423.303852
251.700455,1569,151471.918357
191.543429,2000,151526.848677
160.564954,2000,151564.82256
-56.365542,332,151566.730245
154.048183,2000,151621.58347
-19.288444,2000,151679.094673
-86.078221,2000,151718.852458
252.009396,1562,151765.94529
271.288279,1273,151800.450819
-32.858804,308,151802.133269
172.583078,2000,151858.427587
-69.613467,197,151859.525013
71.965249,2000,151910.887765
269.716157,1280,151918.073865
252.233516,1500,151954.04445
64.301972,2000,152003.541179
65.178657,2000,152053.56872
52.371166,2000,152089.260375
-54.341341,2000,152140.938643
245.013386,1642,152192.778582
-30.303532,299,152194.425855
-71.390075,322,152196.224338
-76.692601,198,152197.339203
-91.478994,215,152198.556816
119.720561,2000,152250.342588
-0.219298,2000,152289.258194
1.640442,2000,152342.050499
-54.445438,2000,152380.342855
218.199014,2000,152430.804589
277.896494,1183,152464.446601
-51.800982,369,152480.03566
34.389674,741,152484.160625
-44.483523,2000,152522.875745
-37.230049,325,152538.820256
-100.648748,2000,152578.248406
176.427765,2000,152628.083975
18.331599,583,152659.513666
-34.914362,336,152661.426339
