#{"t_start": 1614946043.569639, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
6.139759,509,82568.116832
-51.398364,280,82569.852757
-18.77181,463,82572.943152
260.930398,1477,82628.736308
234.856708,1802,82685.744421
30.223369,847,82690.744656
231.366443,1904,82733.036342
8.16317,2000,82790.080478
263.742074,1397,82828.461052
176.75801,2000,82884.288818
36.048236,2000,82938.306532
-69.327938,2000,82950.077713
253.978571,1550,83000.946783
260.178445,1486,83040.053305
49.712479,2000,83098.836648
259.652833,1452,83137.755239
146.768029,1288,83156.082123
149.835018,1439,83195.304313
-5.88182,526,83213.889173
-20.138509,480,83216.748827
259.757977,1441,83255.256723
-59.940678,296,83256.972545
258.83542,1505,83308.12646
46.410237,2000,83349.926399
-52.928631,2000,83408.45454
262.580454,1463,83448.183689
143.025829,1488,83468.334543
-19.723174,375,83499.067019
37.19197,1323,83506.494414
-117.622246,244,83522.069816
251.722862,1580,83560.384059
-93.98914,1101,83596.029811
70.972847,2000,83647.776716
20.629244,2000,83703.539068
261.239062,1467,83711.711518
22.788646,749,83745.890118
205.473233,2000,83801.747987
97.662474,2000,83855.701663
-23.933088,645,83859.368642
-45.577092,311,83861.142231
4.545813,2000,83914.11751
257.563859,1512,83952.985319
263.714142,1436,84002.526036
60.404093,2000,84043.218427
208.227203,2000,84101.801953
107.732026,2000,84143.635798
-17.392223,732,84163.664945
255.577808,1516,84202.672702
-33.602956,2000,84261.671183
103.010283,1201,84268.576077
-35.968702,2000,84322.382326
-16.742012,2000,84376.756013
-0.367762,2000,84418.312053
256.135188,1534,84472.880538
194.624613,2000,84514.561476
-70.637673,2000,84567.251155
-21.330033,1008,84573.058285
261.812306,1438,84628.399386
-33.856222,275,84630.000582
67.550599,2000,84671.048266
246.139538,1682,84725.218419
170.235339,2000,84783.730671
-81.569925,2000,84825.042369
98.66393,1570,84877.210158
11.166429,1218,84884.266065
142.263163,1278,84934.82723
61.0204,2000,84976.053756
-1.040308,768,84980.52274
97.668148,1076,85033.005332
45.803582,799,85037.602074
-23.281409,2000,85092.517061
260.709104,1447,85131.932054
124.425565,2000,85191.228224
140.20389,1258,85198.504803
79.7255,1108,85252.191396
-114.18671,1571,85290.520284
26.668115,2000,85349.886333
198.556859,2000,85390.645644
262.324392,1467,85414.837818
166.094269,2000,85455.895216
-1.079716,955,85504.551442
218.197766,2000,85545.709357
-54.07649,243,85547.076483
24.769119,1642,85600.236516
22.879044,655,85603.983429
259.33665,1426,85653.593328
87.870531,2000,85694.093101
-94.009467,257,85695.568113
48.981721,794,85713.9854
101.528149,1068,85749.716522
2.860804,585,85753.033253
-31.360955,333,85754.906189
13.576354,2000,85810.164337
17.01957,2000,85863.660174
262.724652,1429,85901.110518
250.287361,1512,85938.927962
-89.384984,152,85956.735047
103.186184,1002,85962.376248
-44.364755,277,85963.931307
35.304234,1840,86017.734832
-67.600583,320,86019.546863
157.683967,2000,86060.065098
85.288386,902,86107.790243
261.450007,1468,86116.129607
5.434607,788,86149.538666
-76.835857,190,86150.601063
28.067921,2000,86199.433024
39.080467,1062,86205.547963
247.238654,1629,86260.809698
250.293316,1623,86299.124626
28.625695,2000,86352.518307
1.851733,587,86355.863573
-89.086455,185,86356.925568
-67.198611,177,86357.933194
259.581244,1473,86406.546498
-36.400888,296,86408.209268
-80.875176,199,86409.336179
-86.777992,2000,86468.584796
-13.818955,2000,86509.167057
-45.591449,240,86539.836723
122.506006,1095,86560.007044
-8.270378,2000,86600.785913
-25.735951,352,86602.753426
-3.831918,2000,86658.186985
-19.498402,634,86661.792022
-34.928429,402,86693.757873
-1.479102,581,86712.370312
54.121248,2000,86752.745421
179.296405,2000,86806.158007
-15.42492,491,86808.99311
-71.539915,162,86809.926222
-71.518845,241,86811.298112
4.813629,2000,86865.574867
-66.104904,221,86866.83947
37.011709,2000,86908.586954
34.883717,713,86958.2235
258.059209,1478,86966.531586
87.905,2000,87025.849893
13.975411,2000,87069.233593
184.510899,2000,87122.763474
25.629841,940,87157.412061
263.087534,1393,87212.583724
15.586219,946,87217.991802
-35.442876,2000,87273.788833
50.770425,2000,87314.782729
12.4966,511,87334.708865
69.324438,1021,87370.095893
-1.067427,591,87373.529516
-3.74444,2000,87431.086264
257.610385,1465,87469.456123
159.732365,2000,87524.810137
-21.325264,464,87527.435069
266.308844,1359,87564.576313
-50.216946,1730,87588.936497
-73.540225,2000,87647.356692
-78.767615,196,87648.450583
208.473695,2000,87689.743628
203.124001,2000,87751.480403
-0.271218,2000,87804.431013
7.283482,678,87838.394234
179.380788,2000,87880.072166
87.554201,2000,87936.845243
-10.668538,405,87939.209173
-71.537018,2000,87993.432864
261.2366,1466,88032.231441
33.992299,2000,88092.172243
-105.730343,250,88093.608452
110.85051,1043,88099.59062
-53.708179,205,88100.75929
270.144821,1336,88152.44188
254.102762,1516,88190.929559
255.223558,1526,88214.675869
267.001108,1338,88252.422709
-10.554072,2000,88308.386924
83.836778,920,88343.90243
-35.862116,401,88346.218718
185.947021,2000,88399.929774
-61.833788,287,88401.626787
-28.175867,2000,88454.602824
108.772874,2000,88496.414846
30.500054,2000,88553.039863
-27.395668,364,88555.062995
171.177223,2000,88611.645977
86.803351,1001,88617.279133
-49.456614,509,88649.36582
32.057417,902,88668.5255
114.275514,2000,88709.299884
-53.153928,2000,88764.383224
-69.866706,2000,88805.145658
255.780673,1473,88855.008679
49.87618,2000,88906.062053
34.577731,2000,88947.015718
189.245025,2000,89000.425447
-30.231809,2000,89041.016833
-6.331585,468,89056.610001
264.290003,1426,89094.207446
-84.332101,307,89095.970527
262.218889,1431,89115.502726
59.472964,1022,89152.851927
-19.280562,932,89158.258493
114.105638,2000,89215.231335
-88.919812,180,89216.265574
250.301218,1591,89255.342103
251.749187,1540,89307.309824
48.926571,1118,89343.103664
31.624277,2000,89364.624393
-75.620256,156,89395.324851
96.405236,996,89400.957427
104.682941,2000,89455.885097
37.220209,2000,89513.875268
270.483212,1325,89552.065229
-98.826743,315,89553.880381
-62.550173,313,89555.689485
258.766306,1467,89608.629486
-20.534884,2000,89650.525449
222.645828,2000,89709.390095
-17.631435,424,89711.977914
261.237011,1444,89768.734895
27.793298,2000,89813.283629
-62.568143,182,89814.337134
219.193525,2000,89869.917054
31.123968,2000,89923.566982
-23.934863,423,89925.967898
271.038157,1311,89933.439115
43.129198,2000,89982.16344
254.767477,1538,90020.774967
214.275347,2000,90076.552488
-53.675639,247,90077.944161
128.442698,2000,90133.834108
155.544814,2000,90174.796046
201.083524,2000,90227.921728
-29.958456,2000,90279.372077
107.917396,1114,90315.668294
-1.975161,385,90318.110553
259.830221,1470,90357.483513
-65.981127,471,90371.747178
265.935824,1407,90379.671143
-19.411323,391,90411.458471
-49.276248,582,90414.773762
82.369697,1188,90466.203928
-87.335783,2000,90504.583289
260.156407,1472,90529.643152
29.911897,759,90564.246856
-48.222964,2000,90621.559722
246.998775,1687,90631.103134
30.375372,2000,90684.043955
95.569174,2000,90740.628772
148.044392,2000,90783.665964
271.047819,1304,90833.831003
-73.076991,2000,90875.308309
-17.801241,760,90894.838143
251.278168,1614,90934.803545
228.782727,2000,90991.433136
-54.57219,742,90995.61232
14.88958,2000,91051.102132
62.489887,2000,91092.578073
-76.873763,188,91093.64426
61.973812,1675,91145.561742
250.651967,1578,91184.831632
-68.622649,196,91185.945087
-53.793796,2000,91239.089322
-64.611372,2000,91290.677865
-24.34515,451,91293.273067
259.637518,1443,91331.892175
-0.862786,2000,91385.794439
67.641884,924,91391.130867
97.843956,1115,91439.653754
-32.14507,1894,91482.84405
132.564422,1334,91535.396601
108.642625,1039,91541.424334
-92.359517,1528,91579.627927
233.372479,1853,91630.87769
63.990766,870,91635.879422
-78.049548,185,91636.942561
140.669025,1542,91691.590068
-62.537974,173,91692.573211
-16.895963,485,91695.372953
5.474202,2000,91751.966259
-10.116948,659,91785.48806
118.474555,2000,91839.662828
264.531651,1392,91847.50037
-29.322791,397,91880.032939
-87.80141,2000,91906.746689
13.792358,2000,91949.368923
-67.485024,2000,92001.56678
147.793172,1440,92039.722069
-34.947404,2000,92093.241819
25.943491,2000,92146.62784
-17.588165,2000,92188.568496
125.551488,1328,92240.594111
266.377386,1368,92248.359519
-49.438175,2000,92304.981305
-72.702087,179,92305.991138
-68.670818,152,92336.086865
251.621058,1583,92361.621722
-85.829461,2000,92402.957784
73.106676,2000,92457.181768
-66.09097,335,92459.092935
-65.60999,179,92489.459932
265.135489,1372,92497.245296
265.587939,1375,92547.686853
266.936446,1366,92585.433882
-46.339732,2000,92610.735691
-3.503235,2000,92665.525766
270.694166,1330,92701.994302
-45.7202,288,92703.626574
24.693889,2000,92759.377462
70.615532,915,92794.402539
1.986582,2000,92857.891577
255.776867,1506,92866.563759
262.358409,1415,92921.786503
3.581308,520,92924.758573
261.613709,1419,92962.828426
-26.120756,623,92966.344903
174.645482,2000,93019.127635
-79.581264,2000,93073.179384
-77.683592,280,93074.821718
113.356349,1151,93111.691253
-18.032241,2000,93163.871224
7.277381,533,93166.955955
248.911167,1587,93205.170129
153.673077,2000,93256.1304
43.465398,799,93261.08985
76.470665,2000,93315.250385
55.288116,2000,93376.510134
267.065617,1369,93414.961511
244.327535,1660,93467.535698
-67.792617,2000,93510.209901
118.974986,1208,93530.291543
-5.194657,489,93563.408716
268.234233,1326,93571.041823
114.260927,1574,93622.075048
1.304492,2000,93664.294033
90.017639,1028,93684.686778
-61.078162,235,93716.46315
269.558498,1343,93724.25778
250.979569,1586,93776.167177
-5.416326,910,93781.376878
156.684054,1314,93819.252986
-26.8197,483,93840.508048
-74.221403,376,93873.135609
36.436358,738,93877.418506
234.502327,1804,93918.348678
-37.879645,2000,93977.008764
27.579838,2000,94034.736619
269.561099,1318,94042.328353
272.779256,1281,94093.511685
122.511536,2000,94135.535713
-75.105754,258,94137.00277
218.386993,2000,94194.764641
-50.12297,304,94196.492916
-48.768711,924,94231.238814
6.921819,508,94250.002516
278.539954,1222,94284.237895
-62.857246,2000,94339.892209
-16.401092,789,94344.42632
100.529715,1203,94351.284494
50.256812,927,94386.173952
46.759869,1311,94435.234488
223.393722,2000,94490.203192
80.327116,1161,94496.855448
116.811888,2000,94552.916596
-38.098392,2000,94594.082722
239.727851,1748,94649.106485
42.642985,813,94653.781411
-79.264034,160,94654.705264
-75.837328,184,94655.776005
-46.6181,2000,94709.266281
249.610465,1611,94748.134136
120.330951,2000,94802.001162
174.295217,2000,94851.362409
-83.026867,2000,94894.110288
-36.043366,308,94896.074279
-28.108292,1870,94953.424406
-32.342261,2000,95011.054406
37.703033,2000,95052.883026
-18.171296,2000,95106.211655
6.154897,532,95109.312991
-2.238794,645,95143.084241
-5.617085,777,95147.510797
259.775069,1434,95202.814653
70.179583,1381,95210.663358
225.130635,1969,95262.286523
148.94202,1355,95299.538028
261.139428,1434,95351.800998
-44.331295,383,95353.958014
98.845952,2000,95406.204515
241.735836,1749,95446.347387
-90.527289,209,95447.52992
-76.578735,241,95448.889399
52.451153,2000,95507.68814
5.369526,532,95510.721805
-54.729964,181,95511.754842
-28.028265,2000,95568.333163
-38.604508,519,95602.137279
58.022344,2000,95655.417229
85.220143,1410,95663.348921
-37.715919,399,95665.579382
272.835668,1283,95713.736355
238.935802,1795,95753.53588
33.575294,1271,95803.087673
261.094441,1392,95810.978133
245.801894,1692,95863.399605
-71.303934,210,95864.591019
223.11932,2000,95906.329247
-60.932802,476,95908.97885
-74.265156,153,95920.878611
21.046621,2000,95962.683036
-4.278466,522,95995.868568
-73.042283,420,95998.295395
267.283009,1329,96049.875829
-71.038891,2000,96109.081835
250.494112,1562,96118.094597
119.283884,2000,96172.641844
156.467747,2000,96214.334388
247.853215,1651,96268.615162
269.81119,1325,96305.96381
99.602972,2000,96360.006426
-48.632631,569,96363.23413
252.808799,1521,96417.50658
10.362817,2000,96456.118209
-28.842384,2000,96511.588277
250.260444,1570,96520.507141
161.471438,1364,96573.111256
122.718338,2000,96614.743993
16.370816,2000,96670.132789
9.610512,715,96674.261453
-93.865096,280,96705.895575
83.249616,1096,96729.092702
21.323767,569,96732.427742
96.97339,1100,96769.173918
14.411648,2000,96827.8467
13.861981,2000,96887.019429
-57.620343,208,96888.244477
-57.204737,247,96889.70875
-80.841891,172,96890.708826
141.078701,1351,96930.107987
39.172651,622,96933.719159
111.060852,2000,96991.099939
257.938183,1451,97029.536832
256.792634,1456,97083.568536
256.466442,1486,97092.20472
253.844517,1516,97148.104665
-81.889547,101,97148.70067
-12.831236,716,97152.827363
-68.492608,167,97153.808054
107.584714,1542,97211.285044
-34.245945,2000,97253.159457
-80.647185,137,97253.96904
15.442897,574,97305.401521
-31.180581,2000,97346.981171
-49.168862,409,97349.313939
-16.793779,2000,97404.683631
264.138274,1381,97412.558324
-77.172808,247,97430.123072
-51.145483,2000,97471.48599
-31.554598,2000,97525.56392
37.617234,762,97557.558711
239.634576,1806,97611.306578
-12.979355,2000,97652.94426
262.499794,1421,97675.138137
23.012982,767,97709.439198
169.237613,2000,97767.217465
249.933023,1605,97776.386396
57.748111,1414,97833.334042
100.337311,2000,97875.726249
-40.102741,2000,97932.847422
222.868939,2000,97974.620241
25.766312,922,98023.652381
233.856336,1810,98034.200248
232.363567,1819,98087.926553
252.5001,1537,98127.528913
15.686974,2000,98184.19593
55.645803,2000,98241.247924
183.92834,2000,98282.965681
23.110449,2000,98338.684474
-52.875294,2000,98396.145087
-78.074806,111,98396.783468
-26.317704,2000,98437.935489
-44.01328,335,98439.846591
38.231356,1069,98488.607272
-41.500035,307,98490.339478
257.902336,1454,98528.333542
-4.686552,497,98531.175109
264.707971,1392,98554.081331
262.920102,1353,98592.271377
260.671502,1435,98642.467909
169.93657,2000,98684.636552
-60.592913,402,98701.590956
271.242287,1295,98739.652077
111.489443,1245,98746.815599
258.264646,1457,98800.284507
256.240762,1524,98839.138809
169.494416,2000,98894.925664
259.0522,1462,98903.291371
137.120021,2000,98959.259198
169.148501,2000,99018.699751
-18.768663,355,99051.607191
40.213258,815,99056.318676
-38.91828,305,99058.087612
260.395223,1424,99114.58827
-25.937984,376,99116.816682
73.590057,884,99122.007318
0.2871,2000,99175.59822
-71.039947,180,99176.668742
-51.504397,224,99208.573123
-50.377347,2000,99251.197262
242.816991,1731,99275.864539
-82.137372,145,99276.719787
30.783073,2000,99329.527502
-88.328298,179,99360.791393
-60.563065,185,99361.85426
79.01007,2000,99402.755657
14.067285,2000,99458.982234
102.975028,2000,99514.2951
82.857555,2000,99555.183678
81.76188,2000,99582.752431
261.903488,1432,99620.338464
-66.711941,2000,99675.208626
-17.318866,427,99677.615865
-42.191678,2000,99733.652857
-52.269482,260,99735.123562
41.577239,2000,99792.281553
67.466569,2000,99833.208516
270.084808,1305,99885.468452
126.820369,2000,99927.508548
84.089477,2000,99986.900689
-63.646205,398,99989.271046
268.561917,1340,100042.168882
43.255449,2000,100084.332412
-27.705844,352,100086.395466
-35.320646,2000,100142.57613
-59.774834,2000,100199.612437
38.187161,2000,100240.48166
-76.367459,117,100241.169742
145.370695,1228,100295.599066
-14.785353,2000,100337.507188
73.740316,1097,100360.992029
-77.584728,299,100362.717623
-41.168396,2000,100407.089674
107.936994,1016,100463.571887
52.48244,961,100469.165302
250.523532,1543,100509.547147
254.247224,1570,100564.916076
-17.026417,2000,100624.888298
-48.474588,2000,100666.750323
120.952283,2000,100727.557178
-60.835803,215,100728.789208
-56.018726,2000,100784.700252
-20.982363,2000,100826.179922
63.946867,2000,100887.697216
126.171133,1155,100894.210185
270.584357,1298,100945.136771
79.616888,2000,100988.735132
-46.161896,331,100990.626388
-4.231233,389,101008.241563
114.477046,2000,101050.218801
-6.185106,907,101086.116924
198.080495,2000,101141.029257
260.001644,1472,101166.869471
-19.308654,2000,101208.380897
77.435244,2000,101265.773533
86.514255,2000,101320.426419
0.887591,2000,101361.120178
269.162185,1312,101412.338142
88.418785,1432,101449.955557
141.322676,2000,101506.043476
76.159819,1066,101512.167832
102.448595,2000,101568.386213
262.31732,1396,101605.736227
260.614567,1429,101627.723704
252.944334,1543,101665.81113
-27.199192,2000,101725.177545
-71.787254,139,101725.972627
251.515752,1511,101763.73638
-65.299269,1939,101816.35549
-73.88201,171,101817.316888
213.125373,2000,101867.685522
160.887387,2000,101908.475941
120.059407,2000,101966.330397
247.933405,1590,102004.771644
39.330047,1487,102029.934413
13.600429,1031,102065.041616
-50.728206,2000,102122.793938
42.457488,712,102126.89136
272.084669,1270,102163.640981
5.844093,500,102179.68249
216.504949,2000,102220.475724
98.412757,2000,102274.850222
126.469284,2000,102315.72043
-79.963236,112,102335.118298
221.335557,2000,102375.95948
92.375414,1140,102425.022367
-42.576702,343,102426.969466
24.186251,605,102430.410461
270.584475,1338,102467.520866
-55.682617,2000,102520.427165
-54.371691,277,102521.98851
-68.626131,2000,102579.004032
181.675342,2000,102619.715287
-78.746976,2000,102675.533586
214.122618,2000,102733.26209
-7.493757,2000,102774.369221
102.750352,1071,102797.963613
253.748756,1534,102835.877079
257.11559,1506,102873.842595
127.136952,1441,102895.392013
-60.884714,214,102924.537435
58.737847,728,102928.49592
66.939403,1726,102983.463855
-22.723545,508,102986.326461
111.451766,2000,103041.458021
267.715215,1375,103078.754186
82.406769,925,103084.007528
96.621526,2000,103140.284185
249.576335,1595,103178.563259
-1.380243,2000,103234.08316
239.51358,1752,103287.961681
55.249595,954,103293.376652
-26.838991,2000,103349.879393
205.209129,2000,103390.465213
145.638441,2000,103449.298321
187.622835,2000,103501.74949
19.148136,2000,103542.308134
7.778164,545,103545.424301
2.882615,559,103588.920744
20.63327,2000,103629.807478
256.458875,1508,103653.416439
171.766444,2000,103693.950875
-49.226464,1177,103744.067229
264.088794,1364,103781.3299
-21.622541,2000,103805.001505
197.884756,2000,103845.432418
47.679723,2000,103902.465643
258.448949,1426,103952.032876
266.802381,1358,103989.232481
263.959019,1370,103997.030471
115.353144,2000,104049.654337
6.904757,2000,104103.963601
81.151011,951,104138.707598
102.21851,2000,104197.926835
-35.705325,2000,104239.415507
261.952204,1414,104293.246033
263.34013,1374,104301.010809
258.297814,1465,104353.244816
122.816081,2000,104394.239319
65.745932,1149,104413.854378
-23.329255,2000,104454.788637
0.525009,2000,104514.449975
261.936238,1406,104551.991107
247.468407,1674,104607.806818
248.955339,1608,104647.371924
260.993008,1387,104668.386931
1.320116,588,104702.250162
71.706478,2000,104762.082496
102.205934,2000,104803.889145
2.991672,550,104807.075697
-10.138094,2000,104863.988247
264.958527,1376,104918.049576
251.816256,1549,104926.754975
-42.583938,651,104960.171793
114.792125,2000,105017.388651
2.233261,2000,105075.95016
-50.000454,314,105077.734374
-8.316005,682,105081.55891
-80.114628,187,105082.61735
15.451751,583,105085.890973
91.852768,1244,105132.573917
249.846519,1555,105171.036663
274.796534,1232,105178.109408
266.681279,1347,105230.586576
39.132374,2000,105271.70669
58.120668,1150,105324.754118
-13.428668,2000,105365.945279
108.218914,2000,105420.025122
260.953646,1387,105440.578643
252.124543,1553,105479.075424
263.286215,1393,105532.246583
-40.895499,534,105535.307976
-182.211194,1564,105574.31707
259.762277,1433,105599.594115
-7.796947,526,105631.208236
-74.474832,160,105632.0777
113.985665,2000,105672.212264
262.66081,1391,105693.645486
258.978842,1445,105731.91414
50.701733,2000,105788.061244
271.039834,1302,105826.903495
259.824412,1427,105849.212107
-45.689012,2000,105904.192299
-29.081523,2000,105945.314173
28.278821,2000,105999.748822
91.08761,2000,106041.494541
52.571027,999,106091.975866
-31.771697,2000,106134.890406
-29.371139,581,106152.48895
258.801378,1445,106187.47907
235.363959,1729,106242.542761
61.395963,1084,106248.843586
-37.141348,2000,106305.489219
54.200968,837,106310.336677
256.948547,1446,106349.216504
74.129536,2000,106406.372529
101.351867,1136,106443.335414
25.334246,2000,106498.847555
20.105685,2000,106557.210227
-34.765016,2000,106599.564624
72.678756,883,106621.026578
271.499968,1280,106659.064708
34.794818,690,106663.015146
258.199838,1456,106714.113181
246.540103,1598,106753.452119
-50.415626,337,106755.411255
37.999081,2000,106810.665951
252.997023,1537,106819.446452
265.423719,1381,106874.925917
29.62886,747,106879.151324
140.246055,1269,106916.621971
260.344947,1384,106968.955954
5.534434,588,106972.313079
-60.083139,226,106973.610212
261.503146,1414,107028.114519
-43.481287,2000,107069.757366
270.065924,1269,107090.8217
58.991114,849,107125.77088
86.356852,1088,107131.973521
-64.512693,578,107180.721987
253.830393,1496,107189.122102
272.882951,1252,107228.595886
266.15357,1336,107283.604831
261.448417,1415,107291.540223
-42.628111,235,107292.869132
254.06374,1490,107343.471396
267.945054,1330,107380.377733
-13.797486,765,107384.66275
191.382129,2000,107435.924357
-17.227713,696,107469.722126
-54.684223,2000,107528.71717
270.35638,1312,107536.389629
272.749475,1272,107587.148821
250.950651,1536,107625.410907
249.683409,1641,107652.455681
20.205958,2000,107693.491159
30.637097,2000,107746.697267
-90.257626,184,107747.720922
216.29556,2000,107805.886245
255.454983,1488,107844.140446
25.322563,590,107847.434249
29.871102,2000,107899.05359
-64.345072,203,107900.217782
15.101473,2000,107954.966926
-12.613095,2000,107995.791015
269.811218,1310,108047.390092
245.940599,1599,108086.40948
168.427632,2000,108147.540893
16.609559,805,108152.164193
260.727369,1415,108207.345701
69.76679,1079,108213.417501
214.34807,2000,108269.085163
170.905082,2000,108312.734932
99.980742,1213,108364.453575
-40.672374,261,108365.933364
-92.819483,290,108367.574329
231.230513,1853,108424.56449
259.222793,1444,108462.583828
241.146707,1690,108517.61843
61.059704,825,108522.36022
158.138792,2000,108564.725199
-58.56523,491,108582.982915
258.737449,1444,108621.929687
45.541705,2000,108679.980058
0.26184,2000,108722.07973
116.050622,2000,108784.183681
272.494296,1251,108822.248687
-34.758045,283,108823.865285
248.377753,1554,108849.720289
-17.858251,2000,108908.342186
18.86316,2000,108950.085614
267.604442,1307,109002.924749
-10.842582,2000,109044.579722
163.707881,2000,109099.697423
11.815803,2000,109153.011465
-49.254457,351,109155.046212
35.589182,702,109159.141351
257.121586,1488,109197.804015
-60.990269,2000,109254.305596
78.589569,1431,109292.305711
209.580296,2000,109348.5327
221.070149,2000,109405.002267
-3.694355,604,109408.492708
28.480787,2000,109461.017185
52.10848,1286,109498.305306
166.348968,2000,109556.057732
80.89906,1021,109561.843345
266.000491,1311,109599.047715
-64.630015,321,109617.184868
-74.528362,174,109618.186448
12.208142,2000,109659.138669
-63.220237,2000,109715.68513
258.571082,1436,109753.269177
-14.032772,2000,109811.164307
-69.082638,142,109811.965109
189.918512,2000,109869.182657
257.864182,1457,109877.387964
104.567411,2000,109933.068596
139.179958,2000,109972.574597
147.853295,2000,110028.117679
175.545861,2000,110084.029999
3.745306,2000,110125.537791
252.290251,1516,110180.091938
265.370654,1356,110218.048795
-33.129497,2000,110273.552184
-31.366576,2000,110315.92507
12.026531,2000,110374.706595
-10.616584,316,110376.538136
-100.464102,2000,110434.870812
262.424635,1394,110442.834703
264.723863,1340,110495.648943
199.78065,2000,110534.664357
-16.353703,497,110554.437905
50.427232,2000,110595.328845
-87.126931,288,110596.957835
180.66551,2000,110653.845621
9.718605,835,110688.127098
268.121664,1310,110712.198477
14.279556,2000,110753.120179
192.019362,2000,110803.827544
89.345627,2000,110862.848835
-50.431276,2000,110905.291509
34.380876,1860,110961.229136
-44.393232,720,110995.401233
17.509191,2000,111046.93594
95.424735,1423,111055.004123
258.597928,1445,111107.663186
251.954181,1489,111145.835182
263.26851,1370,111153.60568
-18.071336,2000,111211.407672
-35.500312,288,111242.920887
199.973027,2000,111300.216164
-26.389165,569,111303.473561
-38.494151,274,111305.001883
-32.262276,419,111307.362082
-89.460026,347,111309.295929
-22.274581,472,111341.365624
258.767483,1428,111363.68324
-50.394805,405,111365.972018
186.728845,2000,111421.392712
31.044239,2000,111462.473649
22.872872,622,111509.787815
26.557604,540,111512.845577
50.403546,1029,111518.721787
205.933722,2000,111574.801434
-92.030077,315,111604.332977
111.779913,2000,111645.22987
53.218132,2000,111699.206748
-10.044581,2000,111751.335198
274.030686,1230,111758.26301
43.962845,2000,111815.001749
-99.362604,2000,111856.895014
-51.957152,2000,111911.291495
135.901574,2000,111971.715658
94.911769,1130,112008.66711
261.442899,1393,112016.647658
249.870721,1536,112070.633169
132.859909,2000,112127.945523
198.191299,2000,112169.865705
156.51218,2000,112229.224437
-52.593456,246,112230.650512
35.624397,2000,112283.94589
264.209097,1351,112321.66457
-2.842968,2000,112377.415103
-87.199964,299,112379.124695
265.245315,1348,112386.841813
55.362039,2000,112443.366648
124.795474,2000,112484.104326
-10.321339,2000,112541.065105
93.664389,1058,112577.142007
-115.157737,90,112593.828091
-98.619329,526,112596.761215
272.015665,1269,112633.252972
254.693263,1507,112682.76735
-70.239852,213,112683.985296
103.455568,2000,112724.45842
92.643069,2000,112780.532109
-6.345591,2000,112838.651756
252.701752,1554,112847.961634
267.104569,1321,112885.017042
254.945743,1464,112938.393334
260.742873,1399,112946.295353
-64.685223,2000,113002.602855
255.137178,1460,113040.196786
261.592761,1384,113090.243087
66.949337,2000,113147.986915
-29.347398,2000,113188.419681
260.951019,1376,113212.244857
248.146926,1572,113250.718489
1.009512,2000,113306.266716
-44.53719,353,113308.290697
246.164276,1590,113347.553118
75.797165,1307,113402.428954
-75.072914,234,113403.780039
57.514671,2000,113460.53589
258.819754,1445,113498.738088
144.42384,2000,113554.629182
106.859781,1209,113561.655445
259.032178,1422,113599.911418
54.27419,1053,113624.860737
-23.039065,2000,113666.513432
15.643119,1015,113719.102569
82.68031,961,113724.425966
6.282622,788,113758.220016
43.274937,778,113779.876076
196.66351,2000,113821.327221
28.228722,2000,113883.043155
6.121009,2000,113939.214138
119.288499,2000,113980.541478
263.331691,1401,114033.369375
-55.799776,289,114035.012683
23.816531,2000,114076.367911
-100.585799,222,114077.648015
-26.258092,496,114095.240019
262.787743,1384,114132.511938
111.562955,2000,114189.611783
110.289158,1044,114195.469301
-83.627921,116,114196.127171
-19.362396,564,114229.378536
262.531419,1403,114251.318589
262.052433,1371,114285.673054
-59.392173,281,114287.262748
-4.202679,620,114290.804936
22.294612,2000,114345.591436
94.508594,2000,114403.16945
261.015027,1432,114441.430201
12.320064,2000,114496.752763
16.901605,2000,114537.986808
102.010538,1022,114559.748607
260.684297,1377,114597.694131
256.987124,1470,114651.343536
-49.876774,248,114652.75
-47.313852,251,114654.188824
248.51455,1595,114692.978631
129.137415,2000,114745.447658
248.749724,1572,114784.538103
265.080868,1326,114806.687564
121.716346,2000,114861.083192
226.094811,1906,114901.888924
33.823477,2000,114956.533561
101.233832,1281,114993.593656
263.133091,1377,115015.136374
255.684933,1475,115053.959802
8.956212,567,115057.267284
100.671496,2000,115118.332931
41.8687,895,115153.772245
-77.988815,176,115154.794427
-50.949203,334,115156.74092
-64.059171,245,115158.180968
248.737013,1666,115210.901572
70.061371,2000,115264.355171
70.032493,1047,115302.205443
-0.902017,458,115304.915175
-76.305431,2000,115358.541332
-67.000341,159,115359.453066
139.65677,1214,115366.396519
32.071244,2000,115425.889615
61.469416,2000,115466.771389
3.717179,2000,115521.185097
182.909058,2000,115577.159615
43.358822,1486,115615.296202
270.323417,1304,115670.190289
251.068954,1547,115678.975659
147.982615,2000,115730.995645
-4.566032,2000,115772.150926
10.550249,692,115821.726381
259.905717,1406,115829.930974
-39.562324,669,115863.299363
-3.359405,2000,115919.436397
251.965183,1532,115928.108604
32.409516,2000,115987.104842
20.563086,578,116020.08839
-46.829599,2000,116075.926749
38.831618,2000,116130.641413
-84.260637,96,116131.187412
79.460148,2000,116171.81322
-50.332903,2000,116226.678503
61.398573,2000,116267.888255
261.40781,1383,116292.878521
-106.428251,2000,116353.904284
-21.828121,575,116386.751098
27.135562,2000,116426.598163
-45.716608,381,116443.838755
128.834935,1150,116450.276861
64.171501,2000,116506.985209
