#{"t_start": 1614946043.528969, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
253.933049,1500,117021.794197
-31.865179,2000,117079.266845
-22.400909,351,117111.328167
-129.351457,985,117116.981349
-31.234077,389,117119.25852
-2.025618,2000,117175.155202
153.181173,2000,117234.087173
269.525636,1273,117270.86624
41.511616,841,117275.623551
214.550069,2000,117331.413894
89.368494,923,117366.203986
-37.737812,1021,117385.44751
195.492383,2000,117426.530057
217.460413,2000,117479.705081
143.308655,2000,117532.247593
-22.932258,324,117534.090589
-38.847275,397,117536.334413
193.592486,2000,117577.590991
263.326131,1343,117626.408332
269.166714,1343,117664.519209
257.468651,1441,117688.591099
99.439752,1389,117727.257638
-41.42243,2000,117786.01299
211.908809,2000,117827.806165
77.333046,870,117873.741636
-45.819897,509,117876.658021
71.645366,934,117882.054617
103.882028,2000,117940.797601
-78.540632,172,117941.776357
134.745335,1383,117980.172697
-61.79108,249,117981.638586
21.995961,625,118003.863565
-4.150831,2000,118045.74684
108.857541,2000,118102.149804
23.874725,604,118135.753454
-49.248105,263,118137.267502
239.966815,1705,118195.458919
-92.216109,2000,118237.003243
259.180846,1440,118260.134332
201.3326,2000,118301.902203
64.027851,2000,118356.917306
-3.292764,2000,118415.979328
12.650611,2000,118457.58199
267.246014,1335,118511.934761
-69.201838,182,118512.984591
271.636963,1297,118550.596832
266.42463,1275,118574.427821
-72.341251,169,118575.3576
128.065814,1105,118609.766656
258.139841,1473,118659.480581
-73.781798,2000,118702.546951
31.811727,2000,118728.885845
-0.316395,2000,118772.87702
38.730888,869,118825.383818
265.047327,1378,118863.445883
133.052429,2000,118920.816859
64.648098,995,118926.49063
262.831978,1380,118983.040349
-32.15879,424,118985.420207
270.103538,1283,119022.694318
0.385747,2000,119079.539167
12.025254,2000,119090.915493
161.308005,2000,119146.944544
127.523698,1543,119202.808495
255.530095,1491,119240.991345
-72.8508,302,119242.704381
-22.583615,2000,119299.240697
34.021545,2000,119340.193598
249.814792,1565,119393.577816
62.171095,2000,119447.984399
123.402698,2000,119489.631753
-14.947517,533,119492.693315
-54.935253,246,119494.106579
121.798215,1085,119546.337876
76.209451,2000,119588.165761
41.195883,2000,119639.743488
-61.471297,319,119641.580431
96.666126,2000,119698.72611
49.549442,716,119702.916437
231.421003,2000,119758.955211
172.740595,2000,119800.929333
-57.461715,2000,119858.916472
25.202903,661,119862.812719
249.123335,1616,119917.960345
274.058759,1252,119955.749272
125.874825,2000,120014.515349
-25.375775,2000,120058.063695
256.754312,1520,120083.500787
-57.171481,2000,120126.755789
72.939671,2000,120186.001328
-41.209491,318,120213.697106
-98.39671,2000,120270.984001
-49.586817,210,120272.204613
228.831739,2000,120328.028714
34.718421,803,120332.721215
244.653807,1657,120371.968753
269.737791,1317,120393.796625
48.428881,2000,120435.264341
186.5153,2000,120493.518621
67.596887,2000,120544.885995
-50.554456,574,120578.251566
-49.949212,2000,120635.857305
264.165146,1342,120643.411035
112.146538,2000,120702.604549
199.523492,2000,120743.784086
23.379688,2000,120800.784897
256.210837,1445,120838.827307
264.48304,1381,120893.009855
-46.67544,381,120895.175597
3.073218,2000,120950.536278
263.338166,1394,120958.475343
26.647306,2000,121018.580123
154.89378,1449,121056.585103
-107.218308,222,121057.865652
150.228185,1379,121109.093288
-29.133792,381,121111.26333
-13.433158,2000,121152.833284
-52.705287,435,121168.22433
257.396296,1459,121205.942105
-79.167402,111,121206.585841
52.842826,2000,121263.675249
-47.998292,200,121264.818307
261.93264,1386,121298.980906
126.009056,2000,121356.962123
-65.408027,413,121359.301563
94.111652,926,121364.616713
61.236206,1095,121417.38413
-70.398445,175,121418.370245
5.474731,931,121453.74826
-93.698534,286,121455.420082
-32.064944,362,121457.524542
23.265228,734,121461.82459
-37.139745,2000,121517.498627
260.904743,1413,121556.23056
21.149209,862,121576.634461
-12.271733,2000,121618.816769
-66.589727,183,121619.869529
2.566524,441,121667.662028
-48.689922,420,121670.117544
-41.065599,2000,121712.058607
181.98554,2000,121769.152319
13.800757,612,121772.727116
98.138638,1521,121823.814771
270.454656,1271,121830.998042
178.096435,2000,121887.565875
147.276687,2000,121929.012897
260.462785,1449,121982.855273
249.175275,1588,122021.596144
259.752586,1411,122072.2692
42.210127,976,122077.673403
274.96305,1211,122114.018715
252.88339,1547,122139.244026
168.25045,2000,122192.471605
-43.408891,335,122194.38798
43.075337,705,122227.966931
-45.65613,2000,122283.683618
266.995338,1314,122291.176753
249.125456,1571,122347.860433
161.047746,2000,122388.89112
146.815452,2000,122447.384044
-14.987551,510,122450.274742
-24.507535,2000,122507.062694
161.105828,2000,122548.039562
253.211542,1525,122602.458982
15.432858,976,122638.078834
203.768858,2000,122696.749632
-33.696463,405,122699.160369
86.202157,2000,122741.232513
224.359273,2000,122794.765557
11.907394,647,122798.560372
136.387678,2000,122852.495795
255.744296,1456,122889.716577
253.636631,1537,122908.308177
-58.843808,397,122940.910378
66.338297,1090,122947.433195
22.908687,2000,123005.599294
28.602652,2000,123065.272742
3.51739,2000,123107.254104
-11.631952,498,123110.13653
182.307394,2000,123166.337328
251.27091,1539,123222.639881
170.925013,2000,123264.253292
-80.294548,2000,123320.573112
-59.195819,2000,123380.25096
145.080039,2000,123422.356936
166.020343,2000,123479.492372
-2.501564,539,123482.57373
35.348856,2000,123538.607001
-54.681926,181,123539.630229
45.787133,2000,123580.75377
244.556077,1626,123636.722053
-16.261256,715,123640.813972
-29.525185,1307,123678.403098
49.835314,873,123697.75579
155.801965,2000,123738.98423
79.863414,2000,123795.496312
265.201516,1337,123833.047793
258.852478,1463,123886.608406
260.643482,1390,123895.092741
115.910083,1090,123945.314281
30.216991,2000,123983.622859
264.031951,1326,124034.630984
262.985653,1364,124042.473949
13.953281,2000,124102.127062
254.191135,1491,124140.426546
88.888789,2000,124199.908522
261.382552,1415,124238.050669
267.746972,1338,124261.368124
-52.829167,2000,124302.638627
109.775403,2000,124361.45131
265.95834,1333,124416.028409
207.396255,2000,124458.953952
255.644791,1491,124510.723503
-62.049899,2000,124552.802727
256.850346,1503,124576.950601
-54.736389,2000,124618.506289
25.500579,928,124672.618344
98.750361,2000,124714.326384
251.103538,1532,124737.90347
263.157587,1385,124775.535045
40.470441,2000,124831.11157
258.857527,1429,124868.836677
-2.026462,2000,124923.648001
80.530162,2000,124982.130621
25.199112,2000,125023.083647
259.827415,1406,125046.118288
-26.026223,2000,125085.688238
264.951794,1356,125140.114364
-67.869,141,125140.908223
267.125113,1345,125178.375077
34.806334,2000,125235.106018
262.567193,1410,125243.058624
92.868164,2000,125298.656991
255.084142,1527,125350.685685
266.620561,1331,125387.766034
-29.088008,2000,125441.861516
97.834239,2000,125483.078838
126.01873,2000,125539.100012
249.54413,1552,125577.89513
268.18986,1313,125596.955075
271.691111,1239,125634.306809
247.283648,1611,125689.997564
272.241298,1279,125697.29927
102.9169,2000,125755.57181
241.661317,1715,125795.340435
78.273511,2000,125850.208885
97.557151,2000,125907.91853
85.046028,1114,125943.772949
236.616725,1740,125964.429136
-37.348809,2000,126005.433079
265.63696,1351,126057.418485
41.227999,2000,126098.705153
14.857352,744,126102.896153
78.388218,2000,126156.408967
-27.236887,315,126158.194254
100.936852,2000,126217.219126
22.784551,653,126251.243776
264.769959,1344,126258.906129
-7.57958,2000,126318.645364
-51.754286,2000,126378.59835
147.939803,2000,126420.495563
43.585963,888,126471.305748
64.987781,1002,126477.040128
-67.945863,2000,126531.758073
254.311934,1497,126569.897442
103.912687,1630,126624.117721
101.715997,2000,126664.344799
266.667567,1333,126687.470525
40.286665,2000,126729.352084
-101.246514,2000,126786.20869
-63.651195,291,126818.296541
-27.248497,487,126821.174003
22.267546,2000,126875.626626
-73.055432,300,126877.311615
55.699743,2000,126935.698133
30.398237,2000,126976.980367
15.496324,1498,127029.522246
-51.01097,2000,127070.507236
271.973338,1290,127094.183575
207.717754,2000,127135.218857
254.216143,1484,127188.805987
266.893595,1356,127223.590487
253.70897,1503,127249.331206
56.462695,2000,127290.694097
136.392905,2000,127350.133249
7.926058,2000,127404.879273
-24.795588,2000,127445.939107
267.727119,1329,127498.608441
99.348995,989,127504.237492
157.216707,2000,127560.980814
2.346221,2000,127602.22782
1.005895,583,127653.397679
83.965743,2000,127694.557402
273.795616,1266,127717.861289
-69.399924,202,127719.026532
192.12322,2000,127757.06454
101.712636,2000,127814.17762
32.92352,2000,127869.946079
261.889851,1375,127908.157525
23.484523,2000,127964.14775
161.314849,2000,128005.726701
-55.344744,2000,128062.935023
208.391812,2000,128119.913573
259.673708,1411,128128.073821
32.717387,2000,128183.377845
120.029743,2000,128225.210605
253.65562,1527,128279.956056
90.034966,2000,128321.278975
79.652881,2000,128377.44856
149.721253,2000,128434.255222
35.288527,2000,128475.767264
-69.105985,154,128476.655052
-5.365268,2000,128530.945771
261.748425,1367,128583.928398
270.286675,1282,128591.302725
165.198412,2000,128651.064415
199.946016,2000,128692.876646
-43.804984,297,128694.624422
-15.795295,369,128726.793988
-6.382081,2000,128786.297084
-72.859655,168,128787.263647
73.367779,2000,128839.807533
130.03726,2000,128881.300923
269.320517,1333,128905.766911
47.82499,2000,128947.049161
257.505589,1462,128998.642096
222.868196,2000,129057.152574
208.958319,2000,129098.509236
-107.525604,424,129100.947456
-60.684787,265,129102.470466
262.441814,1399,129157.082672
240.664576,1709,129196.865814
2.940873,570,129212.709045
-29.349603,2000,129253.975517
29.18294,602,129257.474783
258.950904,1459,129312.429864
178.580754,2000,129368.246932
-130.159987,1513,129407.08663
-3.965948,2000,129463.857321
165.560399,2000,129505.360499
44.545043,2000,129564.656381
160.817321,2000,129622.027809
129.944676,2000,129663.716975
268.513189,1370,129687.605294
158.283362,1312,129725.165789
22.052058,500,129728.037291
189.835542,2000,129785.309045
-69.044238,2000,129841.360759
28.052729,1047,129877.577158
269.224061,1312,129884.795771
-59.481803,2000,129942.007641
29.416577,2000,129994.004113
152.420553,2000,130036.954923
145.73049,1266,130089.532403
102.753087,2000,130132.816822
-41.819934,330,130134.730756
-70.622857,281,130136.384084
266.417652,1335,130187.992646
245.477242,1666,130228.381299
-12.724276,461,130248.410137
-36.277809,279,130250.148221
-35.417163,2000,130291.62539
259.303429,1429,130343.046312
257.446261,1442,130351.331118
3.358124,2000,130408.717351
269.213628,1320,130443.724299
226.472754,2000,130498.945783
269.341827,1345,130536.329293
106.191821,2000,130591.330538
151.686926,2000,130646.879097
205.704111,2000,130688.276952
-31.514571,2000,130743.989426
141.420702,2000,130773.216208
202.119621,2000,130814.297382
-95.726059,2000,130869.533818
37.213194,2000,130910.387586
244.783016,2000,130963.432932
258.248089,1461,131015.072129
237.810009,1757,131054.54958
98.148044,2000,131114.381036
86.419465,2000,131157.918008
272.922113,1298,131209.842581
268.034136,1330,131217.428865
-22.366988,723,131251.065794
-1.099246,528,131270.250144
-40.010211,2000,131311.438493
243.603882,1681,131369.628789
10.80141,2000,131411.188351
261.044862,1425,131439.56544
111.460799,2000,131496.178991
44.8469,2000,131537.627313
264.662193,1376,131593.606095
-70.904617,183,131594.668544
261.968952,1411,131633.852842
15.010598,2000,131690.20012
125.595946,2000,131731.550754
95.622938,876,131749.960597
57.816383,2000,131791.403903
273.448465,1250,131845.240829
267.972965,1335,131852.863634
-64.747344,2000,131911.106664
126.965434,2000,131953.494054
22.483506,965,132004.089036
266.508482,1345,132012.096164
22.85604,2000,132069.61102
261.027447,1420,132108.086037
264.898009,1344,132165.819163
-67.823939,192,132167.002622
265.829934,1353,132175.107372
224.909271,1939,132230.355124
257.874418,1451,132269.360202
71.031035,2000,132328.789603
30.195433,805,132363.762941
18.471689,667,132367.610808
126.723888,2000,132424.230315
56.9146,959,132429.757093
252.496891,1544,132484.851735
-1.27,2000,132527.83964
0.92099,2000,132584.856229
-69.223762,2000,132643.841523
221.887925,2000,132685.409998
243.708651,1663,132740.664732
156.180781,1414,132748.635944
265.024119,1396,132799.897851
268.884133,1317,132836.988529
75.308191,2000,132892.753722
267.092773,1303,132901.010793
41.238091,874,132953.054158
187.600248,2000,132996.96819
-75.504324,961,133017.803601
5.87302,488,133020.853678
267.406027,1339,133060.061783
41.413719,588,133063.691504
84.536886,1086,133113.419202
267.174641,1359,133152.272016
171.15197,2000,133208.85087
-4.950924,2000,133250.037239
-27.310235,511,133265.097406
-22.095543,2000,133306.547491
-29.986513,2000,133363.360819
-75.500232,283,133364.981111
-3.908385,716,133369.105417
269.699894,1323,133423.459777
101.521228,2000,133465.661801
29.460558,2000,133523.024514
119.639173,1008,133528.792742
268.215773,1335,133583.282492
269.300444,1290,133621.206687
12.595192,2000,133677.281926
141.484164,2000,133719.635885
279.036017,1184,133742.533551
-31.536817,451,133745.103653
63.433534,2000,133787.24884
17.411171,2000,133845.290943
0.603644,2000,133899.970629
86.82912,975,133935.791374
-2.484805,2000,133993.935865
10.207884,2000,134035.265573
76.187996,1145,134054.484311
75.12788,1313,134091.62379
269.515205,1284,134141.64956
-15.671073,2000,134181.258716
262.016678,1455,134202.819905
46.823111,2000,134245.211061
89.885912,2000,134306.216201
18.19448,2000,134361.578815
-15.4299,508,134364.450319
147.297746,2000,134405.456651
127.710438,2000,134462.537
262.576664,1382,134502.596262
-25.87111,390,134522.265131
37.915281,2000,134566.047045
181.268644,2000,134625.153796
-19.775426,379,134627.306756
274.230323,1233,134666.733787
-24.158567,2000,134720.544409
227.265435,2000,134778.161879
272.882247,1278,134815.005343
55.286622,2000,134865.569996
-8.236803,2000,134906.629133
60.319855,2000,134962.38365
71.437897,765,134966.85053
238.773249,2000,135020.711868
40.712347,2000,135062.565044
164.457133,2000,135118.542856
-33.703723,2000,135175.35406
-99.364584,2000,135217.256269
-38.362948,2000,135272.743528
46.349751,2000,135330.102108
256.499384,1488,135338.762206
22.473098,528,135371.855257
-63.814805,152,135372.744087
265.401791,1364,135396.033635
-27.989272,2000,135437.672032
234.044711,1845,135491.394331
270.614112,1281,135529.337342
140.22898,2000,135584.666365
-75.141353,933,135590.140226
102.427468,1020,135643.416975
92.587188,2000,135685.393734
267.912278,1327,135709.62825
111.050973,2000,135751.782716
-45.968538,274,135800.244348
119.83296,2000,135840.680655
-5.682722,2000,135897.062699
46.077306,2000,135938.260784
34.042315,2000,135996.467544
261.66115,1395,136023.209229
268.088082,1313,136060.126133
37.999858,627,136063.69243
129.854585,1080,136099.2314
-117.369633,788,136120.091341
44.497947,949,136155.488297
-63.269323,160,136156.389803
273.995132,1234,136163.311691
258.695705,1464,136217.909529
-13.383536,2000,136275.012334
97.889411,2000,136316.096769
261.648576,1367,136368.029504
-63.327111,473,136370.732307
261.385787,1454,136379.04296
16.62253,2000,136435.565091
266.512743,1327,136472.790085
273.601224,1282,136522.457874
272.270126,1263,136529.568879
257.936517,1467,136585.114809
40.995863,936,136620.061635
-16.801881,2000,136648.856721
260.423709,1437,136687.084819
-76.212427,199,136688.200215
266.34293,1359,136735.505852
108.481519,2000,136776.349066
51.262409,2000,136836.810731
4.039872,2000,136878.481249
264.305939,1376,136930.945696
31.708706,730,136935.102533
253.757533,1521,136988.238514
71.04916,2000,137029.138829
4.467992,2000,137084.097911
-8.923206,1037,137090.037528
90.669071,1015,137141.009382
24.028427,745,137145.241084
269.402656,1313,137184.803685
33.905581,713,137188.890901
-4.475715,612,137206.676997
50.629479,2000,137250.200545
-44.834353,2000,137308.237149
240.115324,2000,137364.040993
9.949406,2000,137405.461746
-14.175689,2000,137459.154629
-51.651806,241,137460.525964
233.658669,1901,137513.565896
25.311964,2000,137554.77295
16.902875,690,137558.68816
-74.153354,2000,137613.400938
17.149575,710,137647.185497
4.208576,662,137650.899609
260.677696,1436,137704.226009
-17.956337,2000,137763.295116
114.303762,2000,137804.258391
212.522546,2000,137862.204017
261.84867,1419,137870.182414
258.113311,1477,137922.704522
109.952786,2000,137963.691087
-42.993364,298,137981.624557
-72.82414,206,137982.82917
257.969366,1468,138021.130904
-50.584778,933,138055.946649
126.801626,2000,138109.557557
-58.557218,321,138111.378876
-11.137245,564,138114.583496
54.3445,896,138132.092736
259.822773,1442,138170.006905
148.780584,1393,138207.703818
169.471772,2000,138262.588042
140.050689,1272,138288.411498
-29.373043,536,138321.478039
-21.406888,2000,138363.162824
-26.312924,2000,138421.159676
-69.020688,179,138422.178203
-5.732908,475,138424.910231
275.56937,1264,138475.000512
258.315255,1529,138483.777902
47.004149,694,138516.038091
263.771803,1384,138538.129153
227.669649,2000,138579.804246
54.141019,2000,138637.206487
275.225087,1229,138674.773859
-13.459054,386,138691.163805
262.346319,1385,138728.472801
59.011117,2000,138786.0697
-3.021263,481,138788.837495
-32.126412,2000,138832.803953
51.285465,872,138849.638913
268.65175,1315,138889.637492
20.234039,548,138892.782495
261.237763,1398,138950.538942
117.769996,2000,138992.414636
-18.759635,561,139009.637323
-31.023659,540,139012.697904
-103.643842,2000,139053.445789
219.083104,2000,139109.835865
-55.90409,710,139143.857159
-50.588247,251,139145.285907
-28.230866,2000,139202.056446
39.572797,2000,139256.987216
266.157474,1318,139264.524226
167.630877,2000,139318.22359
254.942062,1513,139358.184715
176.228346,1147,139394.738099
267.910949,1303,139417.465417
-103.650892,2000,139475.733442
-1.220651,441,139508.692861
-114.555492,328,139510.570449
-57.528034,2000,139552.748016
247.810404,1628,139603.50941
273.867908,1259,139610.79353
-21.386949,355,139612.846294
44.785007,2000,139667.845878
70.843636,2000,139725.607051
-45.496573,2000,139767.306278
259.372106,1489,139816.826689
-5.235249,516,139819.779397
-74.073709,2000,139878.166628
251.609107,1601,139916.833863
271.672419,1271,139970.388145
158.451577,2000,140011.528108
37.768064,2000,140069.012567
76.039125,772,140073.382439
-67.504213,153,140074.245281
267.495232,1343,140124.62716
231.312206,2000,140165.858465
140.058606,2000,140222.579512
144.137862,2000,140280.549914
-66.047024,178,140281.531828
8.090607,2000,140320.455874
262.887802,1393,140342.460471
259.201361,1415,140377.842893
66.370457,2000,140429.649026
159.921144,2000,140468.776457
-64.592983,512,140486.79358
129.870597,1071,140520.760228
-73.972655,1818,140559.058513
272.31703,1274,140578.159489
176.810545,2000,140629.950188
267.580115,1326,140663.308239
38.132505,709,140667.325508
-30.562959,2000,140717.460745
79.131242,2000,140757.523391
279.767212,1220,140808.098958
253.592932,1530,140845.463056
1.44796,461,140848.039292
-5.139738,2000,140901.322284
-30.932183,338,140903.658031
-26.579468,401,140906.354482
189.300914,2000,140961.09474
260.434121,1425,140997.697855
271.495808,1257,141018.277552
129.277109,1796,141056.327245
-70.924743,182,141072.224214
-31.906433,1461,141107.990139
1.405516,2000,141158.280285
34.78066,2000,141195.795842
208.576446,2000,141248.344668
95.650152,937,141253.736738
275.636573,1224,141298.053669
279.744758,1168,141331.528805
82.146435,847,141336.210516
-56.239478,2000,141389.328552
274.621751,1261,141423.681418
43.023593,2000,141473.586166
257.52415,1459,141481.790709
262.87088,1382,141529.138817
274.084366,1269,141563.663357
97.730285,2000,141617.767584
-51.514094,262,141619.216256
274.227469,1265,141626.28927
84.39395,2000,141677.753372
269.900626,1273,141710.167172
265.91079,1358,141761.781881
243.166055,1693,141771.778045
268.047861,1347,141821.430696
-37.955363,2000,141860.736314
-20.848523,594,141878.353781
120.444131,2000,141917.72979
53.646375,994,141967.032128
280.282803,1198,141973.90445
148.835496,1101,142008.511569
81.220471,782,142026.434405
-45.679209,2000,142066.211692
40.891451,1265,142115.975231
32.447544,962,142121.46242
260.505173,1481,142157.999148
-60.572326,320,142174.981897
-53.133584,2000,142212.2835
-22.308772,2000,142269.211231
90.636967,1170,142304.084167
151.647503,2000,142359.503964
37.942524,644,142363.187901
-83.897618,123,142363.883078
274.904986,1212,142399.084778
-89.913062,173,142400.071303
20.818934,493,142414.261175
-49.97443,460,142416.880563
-11.781878,460,142419.49344
-30.190071,549,142451.902419
-51.331897,180,142452.926064
-51.357583,2000,142504.483234
24.648419,2000,142542.61686
271.065354,1293,142564.319692
149.236154,2000,142616.029055
262.826006,1380,142650.694636
3.395482,2000,142703.359777
-45.111455,642,142706.927269
12.338834,535,142733.831034
-43.880396,2000,142787.872507
272.585414,1266,142794.911639
25.735405,2000,142842.73291
267.647675,1357,142877.046131
251.701792,2000,142927.260651
-66.979465,177,142928.274111
276.656051,1211,142962.126193
272.221811,1261,142983.396382
24.386935,2000,143021.635317
9.217865,603,143025.019745
256.304176,1511,143073.556456
121.824398,2000,143127.164243
234.527643,2000,143164.954325
276.315977,1221,143210.554311
159.739932,1243,143217.512456
-48.610278,198,143218.627026
-45.66826,533,143246.270956
277.327176,1212,143264.390143
265.007728,1352,143298.630915
185.804166,2000,143348.899003
6.149453,2000,143386.744359
51.312199,2000,143437.772219
-76.464285,175,143438.769222
107.010316,2000,143491.985677
60.698399,2000,143529.895137
-129.343366,835,143547.973085
258.980035,1414,143582.863797
270.305194,1283,143616.770185
266.865264,1320,143636.142482
130.601115,994,143668.431726
266.265899,1358,143688.668955
267.376503,1341,143722.867203
20.236522,2000,143773.832811
-59.026226,350,143775.780965
265.465754,1386,143810.269747
-69.808873,188,143811.323616
99.422603,2000,143866.781753
-28.389051,870,143871.650443
271.573478,1264,143919.052507
-13.18114,309,143920.86828
97.463617,2000,143959.08315
-12.510088,353,143961.052748
272.087053,1304,144011.034881
267.87753,1331,144045.169334
56.421297,2000,144096.950243
-67.984153,208,144098.076261
271.532567,1266,144105.132078
2.179238,473,144122.514083
269.095216,1306,144157.024811
4.691521,2000,144207.050587
268.049219,1376,144242.286345
265.881303,1375,144250.011079
-76.713012,199,144289.750305
-25.248138,454,144292.261376
-47.412582,2000,144331.695214
-33.731139,2000,144383.731832
-7.643875,570,144386.972407
183.213214,2000,144441.219992
57.302605,2000,144480.056732
-22.867312,2000,144532.385553
269.392827,1322,144581.298931
278.497838,1190,144587.964295
171.173291,2000,144640.838606
164.532969,2000,144681.050105
110.891171,1046,144715.289783
72.312002,2000,144770.771591
-85.639041,135,144771.534788
73.434332,2000,144825.766021
11.358932,534,144828.824922
47.624163,2000,144882.72175
-12.018676,2000,144921.663631
-24.553495,2000,144974.166178
190.847048,2000,145022.817012
100.895814,2000,145060.604381
46.04173,2000,145114.433459
55.579524,2000,145155.130725
243.218608,1664,145205.976168
78.604287,842,145210.847433
264.194131,1381,145262.284399
-48.639293,2000,145301.977774
263.538658,1388,145327.492223
82.249759,718,145359.70546
235.49639,2000,145411.73328
77.209046,1148,145418.37099
-17.126266,2000,145472.911464
91.98053,1114,145507.845433
3.007798,973,145513.409133
-74.975819,177,145514.413508
103.02343,2000,145569.471922
2.963832,827,145602.212991
-8.040717,433,145604.662594
44.667999,2000,145656.838132
150.234926,1280,145664.144848
-62.641884,158,145710.502115
96.701018,2000,145752.558903
140.751922,1083,145771.565888
-7.363727,862,145776.420971
6.032934,2000,145815.547244
264.448101,1387,145862.870873
-20.017314,2000,145911.78478
55.491429,2000,145949.800097
156.237666,2000,146001.877895
173.589601,2000,146040.026181
95.292274,2000,146092.907641
-73.864909,152,146093.76952
276.838785,1215,146143.262361
112.652659,2000,146182.122304
272.182197,1279,146205.21868
90.851491,2000,146244.697595
267.103554,1352,146293.767305
50.590287,2000,146332.694786
12.819094,2000,146382.584116
0.597187,2000,146432.185545
11.193079,528,146435.157742
-83.173374,107,146435.769119
264.128549,1362,146471.533201
-10.381546,491,146474.336911
35.947083,2000,146528.489136
274.059705,1265,146563.630274
15.049556,2000,146613.978749
86.80726,1435,146638.471177
242.359933,1706,146676.444357
197.107656,2000,146731.643935
205.395625,2000,146771.306214
145.057246,1266,146818.964661
261.364162,1434,146827.201327
107.911065,1143,146876.490765
-74.569044,164,146877.354934
-23.086997,365,146879.299042
-54.759892,2000,146915.987206
265.95713,1339,146961.72417
-10.131875,673,146965.518509
136.795411,2000,147018.088644
7.01601,2000,147056.127784
265.054425,1392,147105.635828
20.217025,2000,147143.655017
14.110529,2000,147193.338388
226.548802,2000,147248.584741
220.511671,2000,147286.36747
44.236604,653,147302.909003
-2.754181,574,147306.095022
265.768042,1335,147340.445306
20.663702,627,147343.984893
14.857166,1091,147395.176061
253.047757,1568,147429.164631
268.593775,1327,147448.368033
119.209531,2000,147486.589984
271.655413,1296,147535.913709
272.59636,1249,147542.901121
268.959475,1311,147577.639848
96.965193,1455,147625.241004
-39.344533,2000,147678.015283
263.377985,1387,147685.94996
8.826124,2000,147740.314487
-9.326796,2000,147780.93006
79.216272,2000,147834.197939
3.433279,459,147865.415781
159.721687,1171,147872.308798
-45.784852,257,147885.09886
267.086175,1361,147921.374124
90.601522,2000,147973.529868
-63.287783,151,147974.380326
257.999074,1451,148011.132908
127.177142,2000,148064.48376
156.066806,1189,148071.513972
273.926055,1237,148123.291569
86.183356,1158,148129.948611
82.766118,2000,148186.551903
-5.028221,2000,148226.047384
-40.259229,314,148256.712059
-14.270807,2000,148310.635703
88.844853,2000,148363.385246
26.037045,2000,148374.780029
272.924085,1263,148426.435915
175.079726,2000,148463.009992
269.659051,1318,148509.029989
34.840421,2000,148547.155525
272.345262,1245,148566.366133
15.036205,2000,148604.492153
-17.595627,370,148606.569775
-1.220609,539,148650.688967
199.446435,2000,148688.773739
263.238546,1393,148708.293072
-38.505932,291,148737.104696
235.746577,1807,148747.220233
64.747722,2000,148798.341931
72.378,2000,148852.72296
-6.701623,2000,148894.605179
144.588105,1203,148948.12966
196.148171,2000,148985.66307
27.182987,614,149004.504125
173.797792,2000,149043.984056
170.606493,2000,149098.269724
-72.380845,166,149099.212429
66.256524,649,149131.095476
-18.908529,2000,149184.454228
97.158702,2000,149224.192584
-31.715159,262,149225.664125
123.353731,1049,149239.878653
-21.31096,2000,149279.558166
102.81063,1009,149326.476783
272.243829,1248,149333.564344
262.340068,1398,149383.8996
-75.52578,322,149385.729996
-66.560988,204,149386.895643
27.220938,2000,149425.967561
-84.690659,105,149426.565139
99.891694,1177,149476.018221
51.875983,2000,149513.745264
270.80364,1284,149533.54013
277.777083,1209,149568.107974
-38.11624,287,149569.740918
-104.100526,2000,149624.30351
131.385611,1091,149658.484552
54.149527,688,149677.544209
266.207335,1311,149712.934058
40.757244,817,149717.584738
118.811227,2000,149773.680807
266.60313,1355,149808.89548
-112.575911,322,149810.722195
258.449497,1460,149830.546372
-18.247719,426,149860.457669
149.779345,2000,149913.310114
233.496091,1824,149951.758871
-4.425046,524,149954.712512
9.517986,491,149970.690816
10.086742,2000,150008.987356
35.184632,2000,150063.681058
87.688376,1017,150098.150292
-42.270731,205,150099.2945
-81.703233,1892,150153.326294
251.781142,1623,150162.782802
63.573448,2000,150219.935364
212.30619,2000,150276.470384
-65.887463,165,150277.409815
274.12593,1238,150312.890227
87.153863,928,150318.201701
103.460107,2000,150371.422236
124.861905,2000,150426.290453
-31.171405,357,150456.666683
-24.626603,593,150460.031703
138.664747,1185,150466.7904
4.412868,599,150510.486783
140.037063,1138,150516.569516
254.466338,1515,150550.183172
-101.041197,230,150551.459177
200.250109,2000,150602.551494
274.757327,1235,150648.316675
62.224761,2000,150686.387078
68.150508,1081,150692.428714
266.888632,1322,150743.170657
275.709713,1227,150749.983804
190.60979,2000,150798.829149
76.06721,2000,150849.777455
271.305222,1266,150884.558915
28.57392,2000,150937.881709
115.246995,2000,150976.900663
121.730388,2000,151029.995533
35.244891,2000,151081.435507
266.054069,1339,151116.703474
258.414288,1472,151124.89515
29.652852,647,151170.929907
59.849785,2000,151211.847121
84.131166,2000,151264.010875
100.202106,2000,151319.863052
2.150354,2000,151359.425093
56.746783,2000,151413.157317
275.309167,1239,151420.215354
7.241739,771,151436.086648
271.638266,1272,151471.526599
10.373257,540,151474.591708
-88.629118,166,151475.540804
262.468302,1381,151526.958076
94.658731,2000,151564.93824
-61.729572,285,151566.563406
29.706621,2000,151621.414763
40.95567,838,151655.072557
133.169483,2000,151712.073933
-14.741166,411,151714.413379
-50.318935,510,151717.331625
