#{"t_start": 1614946043.5575366, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-62.375879,2000,82181.321431
253.249593,1595,82234.438659
259.186815,1492,82272.56082
139.784373,2000,82325.848881
38.716668,846,82330.71819
94.929944,1082,82381.841563
-52.923359,352,82383.846799
143.011912,2000,82424.053395
-24.013366,2000,82477.168614
41.297532,2000,82529.866289
109.739324,2000,82572.041436
26.032742,543,82591.304148
263.825704,1394,82630.66031
17.221244,1061,82637.254833
277.304792,1240,82690.617739
-79.549579,2000,82733.483907
252.118347,1554,82787.918108
-77.326334,2000,82843.398313
132.983418,1496,82852.124935
-66.243915,298,82884.447231
62.651649,2000,82938.472237
259.321426,1458,82947.037242
75.359879,2000,83000.55484
256.020415,1521,83039.865773
-15.318035,2000,83098.651765
268.760122,1364,83137.05933
268.575862,1374,83155.886311
-60.905025,2000,83213.89696
5.739598,972,83249.753247
33.412575,795,83254.321343
-16.982371,2000,83308.469433
133.053812,1173,83345.461999
217.957455,2000,83403.968357
-37.911181,493,83406.796258
253.074,1571,83447.195145
42.716788,2000,83498.822078
178.58248,2000,83553.708606
60.081567,2000,83594.394203
128.78116,2000,83646.138431
-55.537793,2000,83701.91122
-1.398595,514,83704.783092
21.388374,924,83709.943439
231.205989,1900,83765.35555
72.302592,2000,83806.432781
93.277527,2000,83860.43221
257.545846,1500,83898.585298
-23.260464,2000,83952.21179
183.057707,2000,84004.848538
246.020663,1658,84043.73161
72.782058,1047,84066.091908
-63.875938,251,84067.545213
27.745891,2000,84109.831303
-74.454779,370,84112.012162
74.502003,2000,84169.57442
86.815847,860,84204.837174
-44.423982,247,84206.297165
124.055902,1009,84229.244502
189.474876,2000,84271.037841
-8.259117,2000,84324.792552
-3.729397,2000,84379.149904
-69.538624,2000,84420.733123
-74.099616,2000,84478.0063
15.759503,2000,84533.284437
-31.910199,304,84535.054823
-56.690052,277,84564.156176
43.366041,672,84568.068606
31.309354,649,84571.798561
28.583111,2000,84630.403489
-44.787155,449,84633.045514
265.155495,1373,84670.41893
-51.222952,2000,84726.427418
-31.998894,2000,84784.935254
-80.634412,2000,84826.225583
193.279757,2000,84880.941553
18.208086,886,84886.00359
149.287678,1321,84936.863356
74.479798,2000,84978.088006
-70.943295,200,84979.254518
129.069107,2000,85037.052643
-77.574235,617,85040.603044
-69.271772,645,85075.162554
77.597425,2000,85130.295621
-0.573153,2000,85189.573203
-13.878158,470,85192.344075
254.196018,1542,85232.003499
-52.436293,212,85233.221144
173.515031,2000,85290.571064
260.363047,1425,85298.734766
-44.737219,2000,85358.126436
56.311143,1118,85393.85794
105.977837,2000,85450.589284
-130.793801,1345,85501.581847
-78.771956,2000,85542.748562
71.950734,2000,85597.88613
2.045962,492,85600.702029
103.969945,1101,85606.994666
5.405722,571,85651.736072
-53.149197,615,85655.222227
129.20123,2000,85695.748469
254.502233,1545,85748.071994
258.183661,1437,85756.216084
8.581876,623,85803.648664
-52.00271,209,85804.853307
246.059006,1664,85843.697364
264.122469,1377,85864.273959
2.939637,2000,85904.952691
104.997733,1298,85958.506196
51.0326,2000,85999.389513
241.997306,1767,86052.20664
263.590537,1401,86060.285563
54.169665,1811,86113.180558
270.630367,1314,86149.57667
175.252816,2000,86198.384765
82.326106,2000,86255.866805
271.308146,1321,86263.340369
259.780095,1481,86300.861486
65.829862,2000,86354.255207
99.580961,1545,86403.322399
94.531343,971,86408.782032
-61.043705,236,86439.407458
86.864306,1113,86445.637863
113.97972,1217,86500.560837
-70.304498,174,86501.546525
73.122386,2000,86542.104181
27.178667,619,86559.583753
54.265841,2000,86600.373513
102.164937,2000,86655.742907
256.216018,1487,86693.945502
75.233889,2000,86749.647689
195.799146,2000,86802.976725
249.515032,1614,86812.247516
63.221196,2000,86866.511637
-10.554426,708,86900.89715
-75.110645,178,86901.909015
262.791543,1457,86955.826271
267.529084,1323,86963.237144
63.085969,806,87000.218711
-42.101903,290,87001.863336
-57.610524,2000,87060.825663
41.714348,2000,87114.374117
254.798646,1529,87123.017213
260.59431,1452,87178.350815
-36.1988,2000,87219.237201
156.555411,2000,87275.036514
256.671856,1517,87313.253613
250.149704,1569,87368.770673
114.966583,1041,87374.815781
-12.620163,2000,87432.343444
-21.942385,2000,87473.762534
117.233451,1219,87524.665521
96.569897,1692,87534.316872
-23.129255,388,87565.923148
32.985628,2000,87621.524851
32.796281,2000,87680.062519
264.735146,1398,87688.056799
-18.537423,2000,87749.789915
-39.551191,356,87751.822147
-38.360364,608,87785.009667
22.447289,2000,87838.33321
-17.499157,2000,87880.009835
-64.344069,2000,87936.779367
-67.968575,196,87937.92581
100.954432,1074,87944.156702
247.083921,1658,87996.412237
-45.442541,2000,88056.922914
-53.655927,227,88058.205388
-63.423758,187,88059.264575
263.018488,1451,88097.419089
-34.015936,618,88100.94314
36.388612,812,88149.617255
-65.863402,275,88151.185506
44.940062,638,88154.877878
256.241681,1523,88208.375639
256.191602,1500,88247.020719
267.494787,1345,88254.772355
57.02882,850,88304.120045
77.892041,2000,88345.850252
-30.380425,2000,88399.556831
-13.14581,538,88402.747621
259.341662,1483,88452.681497
15.279353,644,88456.441874
-43.088594,231,88457.805604
251.930438,1682,88497.74727
-80.755936,339,88515.351077
-4.815656,2000,88556.202007
175.70029,2000,88612.801622
120.32479,2000,88653.297148
245.58246,1653,88706.117763
142.73006,2000,88761.181119
-70.669522,139,88761.980036
-18.687608,2000,88802.760207
29.478158,669,88818.506512
-29.374663,2000,88859.461685
-0.50353,601,88862.91133
9.816564,2000,88913.875017
51.420663,2000,88967.724708
-34.139567,458,88999.497447
123.948933,2000,89040.098273
18.344353,2000,89093.896449
-55.791877,382,89096.087741
-74.133353,400,89098.362061
75.449768,905,89114.901906
224.134277,2000,89157.902492
263.725073,1422,89211.609849
-55.971401,645,89215.275116
-4.967164,2000,89270.464831
112.027155,2000,89311.292708
25.637531,614,89344.208155
101.801583,1101,89360.644596
244.31451,1679,89399.9428
-56.977553,190,89401.017804
128.655555,1221,89451.470675
252.496119,1575,89460.523921
271.249232,1334,89514.685504
33.515477,2000,89556.765129
85.823099,874,89575.74123
-16.975565,2000,89617.895262
99.467474,2000,89671.143401
-7.86014,1276,89714.757025
-52.967323,293,89716.534178
-30.256341,2000,89776.375581
260.362792,1477,89817.728082
-13.422239,677,89835.438424
95.004525,2000,89877.063507
251.613384,1589,89928.451689
-61.60773,243,89929.839125
-46.92458,2000,89978.563354
-65.095205,198,89979.688783
52.092226,1660,90018.993339
-34.335872,2000,90074.784343
-9.641382,644,90078.40705
30.372498,2000,90134.299501
80.594217,943,90169.307131
-44.96301,342,90171.226723
3.443191,684,90175.090227
118.663359,2000,90228.213441
76.190724,2000,90279.66858
46.461996,2000,90321.613788
263.870707,1426,90371.960979
258.406119,1468,90409.789072
81.818898,2000,90465.852184
-141.193084,1755,90475.788871
7.391528,2000,90530.877417
118.070234,2000,90588.94854
32.544942,2000,90629.829619
258.364496,1469,90679.70744
52.693559,827,90684.448943
-1.734504,642,90717.832105
-13.266089,461,90720.489149
-63.060721,235,90721.832184
119.411947,1183,90774.871849
126.096876,2000,90818.01662
-73.623638,209,90819.214781
-6.595591,661,90834.724684
67.65545,2000,90876.226033
-1.272285,493,90879.091493
102.658996,2000,90936.398525
152.75088,1458,90989.904036
-21.179983,2000,91031.201189
261.620144,1426,91083.461866
-155.557034,1980,91124.894617
-46.972989,2000,91178.770313
164.008838,2000,91231.97992
-78.613095,177,91232.989747
2.612244,732,91237.179225
6.268509,2000,91288.764435
17.841887,608,91292.276717
10.486823,2000,91334.117526
151.869489,2000,91388.025105
254.088428,1556,91439.073701
17.026057,560,91442.362644
-83.75408,234,91443.725261
252.62563,1584,91485.034795
-8.266144,488,91487.821165
268.868139,1328,91540.421812
-45.909149,2000,91581.303216
56.391133,907,91597.412111
30.291612,2000,91638.654011
263.798869,1385,91692.391651
268.582688,1350,91730.856737
142.442463,2000,91786.491518
13.333419,712,91790.595567
208.982583,2000,91844.669345
85.709077,2000,91886.238784
53.778756,906,91906.775445
16.237988,2000,91949.395861
-12.819099,464,91992.687074
-4.981218,2000,92034.234249
-47.225884,224,92035.499377
260.574053,1432,92055.833515
79.335448,1431,92093.908826
156.492131,2000,92147.292807
257.655089,1488,92186.286749
175.429155,2000,92242.191339
109.279643,2000,92298.816978
263.475517,1384,92335.858317
82.246204,961,92341.274976
-60.574443,266,92342.780972
-3.672007,2000,92400.71705
140.921775,1282,92437.588298
0.04447,2000,92491.581884
269.982558,1315,92499.028193
-83.253001,261,92513.595955
-39.794682,2000,92554.496567
267.514997,1332,92605.971304
214.491406,2000,92647.513121
-11.362831,646,92651.188751
127.951665,2000,92704.722518
201.148197,2000,92760.488305
216.594924,2000,92801.735209
-100.8953,223,92803.026609
256.04072,1518,92863.761257
-48.038217,268,92865.310031
246.579019,1660,92921.94805
-25.161936,2000,92963.329912
-88.827938,2000,93016.070815
264.110648,1402,93054.640227
235.103467,1850,93107.65803
9.496855,2000,93159.751102
19.177646,916,93165.048407
261.971129,1412,93202.443292
14.631735,783,93215.883241
-50.845944,256,93217.277476
134.779654,1209,93254.490527
25.316142,2000,93309.07775
125.746869,1300,93316.673282
-69.190059,162,93347.943121
-51.519001,187,93349.218088
44.971326,1071,93374.510219
-34.0637,261,93376.076741
271.608093,1331,93414.257225
244.243395,1667,93466.911909
-10.017931,2000,93509.588055
-86.479262,107,93510.211382
87.642699,900,93528.384715
27.230327,724,93562.997166
-41.612444,257,93564.474939
-68.7338,2000,93606.217508
-11.837027,2000,93660.150021
25.651005,2000,93716.593905
183.616734,2000,93755.932804
-62.638524,310,93757.756923
5.853585,2000,93814.464531
55.613062,1095,93820.843922
76.755521,2000,93881.400533
51.860848,2000,93939.613593
52.680392,2000,93982.036223
15.423319,1191,94035.107116
101.295038,2000,94076.933543
39.157568,1385,94098.421992
-34.344959,308,94130.742547
159.86867,2000,94188.496529
109.144774,1043,94194.440316
61.066001,1157,94230.520051
5.973904,2000,94285.024333
104.252998,2000,94340.71525
248.576726,1567,94349.667602
7.307011,810,94383.913181
5.990553,1313,94403.269364
239.170467,1751,94442.992264
-28.729871,385,94445.188522
99.081414,1076,94494.854845
263.269358,1424,94533.22707
255.778361,1490,94556.143376
69.595186,1062,94591.992012
-92.225772,223,94593.249631
258.235499,1496,94646.807627
-85.055047,385,94649.010462
-17.940026,2000,94690.104249
275.80084,1253,94739.469423
15.238517,2000,94750.82788
241.30558,1746,94803.237318
255.49769,1547,94838.27451
257.357037,1483,94889.326562
-8.379639,2000,94948.167627
-4.737476,2000,94991.868332
-98.282592,325,94993.758909
110.20567,2000,95049.39003
-83.167318,2000,95102.679764
-11.1018,2000,95144.325576
-24.470236,428,95146.755306
105.199395,1304,95201.316172
221.996061,2000,95242.470243
-43.903904,795,95257.630566
-69.076143,2000,95298.561266
260.716653,1430,95350.8068
96.004587,1132,95357.230407
116.739055,1516,95406.701936
42.462471,833,95411.376474
262.861916,1411,95449.645369
-13.316705,491,95470.135453
16.533511,2000,95511.248371
-41.789698,230,95512.551657
255.884986,1497,95566.305201
84.15617,1706,95606.798085
251.081086,1580,95657.72817
100.398894,2000,95698.894588
-71.782243,465,95712.462408
239.73541,1731,95751.841249
-51.893509,182,95752.93554
245.768469,1668,95804.743032
60.728734,2000,95845.698538
-21.207259,466,95848.367361
-85.52823,245,95862.942699
33.735949,703,95866.938205
64.821187,1174,95904.048155
5.445941,2000,95956.666755
-100.42022,444,95959.234163
-23.17584,381,95961.430586
253.24392,1552,96014.214068
159.78958,2000,96056.016215
54.256119,2000,96115.248803
10.32473,1696,96155.469034
79.598753,2000,96209.634235
-41.455067,419,96212.095581
109.998462,2000,96268.413674
-52.828437,2000,96309.653152
257.109443,1511,96360.872583
138.92932,1664,96400.16835
91.887605,1011,96421.669149
3.277128,514,96424.55896
43.35981,2000,96477.50579
124.580176,2000,96518.699339
246.66099,1606,96572.674996
183.929827,2000,96614.30026
108.015081,2000,96669.684804
264.356878,1391,96707.736029
105.581134,2000,96766.556011
-68.318656,2000,96825.06152
232.923859,2000,96867.214211
255.169587,1539,96893.460044
263.596609,1360,96932.865355
14.287464,935,96954.576684
68.811966,2000,96995.506636
-9.301714,2000,97052.640176
263.384434,1347,97090.676299
120.325743,2000,97149.423992
51.575193,784,97153.968039
71.097912,996,97208.295736
267.860258,1309,97246.07155
-83.269232,341,97248.040949
-17.761914,2000,97307.785426
252.271283,1522,97316.455337
11.092622,1330,97367.789001
-51.278839,2000,97409.590131
94.638953,2000,97467.056462
258.305271,1438,97505.62027
29.972213,2000,97557.047339
-12.391676,2000,97611.899307
-18.052697,573,97615.135784
263.302408,1376,97653.255213
-32.747622,2000,97708.668019
190.735176,2000,97766.439838
-55.800385,266,97767.969387
75.692405,2000,97809.827168
-31.081997,914,97833.484243
111.274302,2000,97875.884865
-112.014882,1692,97931.184746
-44.762185,2000,97972.987464
-46.343317,390,97988.476094
89.1713,1088,98025.261301
-31.958473,2000,98079.992961
259.335046,1436,98088.398921
259.253118,1435,98127.404282
55.214215,1123,98178.898913
-52.203016,2000,98220.993971
33.610174,2000,98277.861724
119.010631,2000,98333.481451
-102.890888,248,98334.919759
259.676372,1413,98342.998883
68.141016,2000,98400.560079
-13.739842,2000,98454.555448
201.83757,2000,98495.667688
60.865214,874,98530.402455
113.813049,2000,98587.182479
-7.616751,2000,98640.636268
-20.817295,2000,98682.817695
95.114115,2000,98739.574257
89.932224,2000,98796.182116
238.462697,1754,98806.285704
-79.46047,334,98838.272118
256.915202,1498,98861.204877
254.738194,1491,98899.697565
215.327974,2000,98955.65618
-64.74813,195,98956.780924
-33.826399,406,98959.119997
-34.807457,408,98991.564654
-38.562091,330,98993.448344
147.325767,2000,99053.689919
188.920413,2000,99113.506462
-56.390579,270,99115.094535
109.630577,1016,99121.098068
264.871129,1390,99157.363751
-23.684113,2000,99213.442796
136.343503,2000,99270.509897
251.357504,1576,99310.33432
163.007798,2000,99362.789577
261.373399,1380,99370.617218
194.877442,2000,99426.71795
-78.313896,471,99459.074935
-54.433963,2000,99514.383678
-16.204505,1478,99522.738725
103.38849,2000,99579.879705
254.896695,1501,99617.879798
97.772569,2000,99672.716484
110.712833,2000,99728.733686
241.822449,1699,99768.004593
20.015911,2000,99825.123026
12.672406,728,99829.27499
250.311742,1582,99883.010899
-18.206377,909,99888.328787
-25.548712,794,99923.26657
181.571249,2000,99982.620897
-67.70992,180,99983.726135
-60.052199,307,99985.525046
4.905513,2000,100042.355283
-7.833422,2000,100084.520537
167.485383,2000,100140.678736
51.859642,2000,100182.90403
260.550536,1416,100205.904319
-50.631637,485,100238.026937
35.58776,2000,100296.960058
270.8824,1322,100304.690431
69.909988,1346,100359.873415
255.046269,1477,100401.133622
43.14202,719,100405.351764
257.742291,1470,100464.485895
119.196843,1422,100472.781963
-53.359156,443,100506.73124
-76.435035,213,100507.97374
123.91746,1155,100529.87183
254.487531,1566,100570.025026
-52.596642,2000,100629.946925
50.790082,2000,100690.63982
-29.587678,2000,100732.61464
24.330523,630,100736.212565
269.152069,1334,100788.293285
256.791552,1505,100826.958558
10.028932,2000,100888.47415
260.512449,1433,100896.562707
259.909119,1431,100948.290033
-71.418233,197,100949.417114
261.457967,1425,100989.69576
-119.495644,2000,101046.993152
-71.992705,164,101047.956132
254.267554,1487,101100.37696
-76.310878,178,101101.405488
5.773708,2000,101143.173952
259.300132,1431,101168.74823
154.042862,1448,101207.087752
255.335983,1501,101261.666693
-68.215269,326,101263.534629
92.060718,2000,101303.420839
264.058164,1402,101355.506681
-58.387908,345,101357.45136
-35.621535,318,101359.254437
-36.734185,2000,101414.376797
-67.572529,2000,101455.198163
261.248531,1402,101507.933719
-31.716449,299,101509.650781
261.283349,1409,101546.857998
24.957158,1042,101568.460886
164.842318,2000,101609.588282
265.235416,1339,101660.004299
27.21754,768,101664.378144
-28.180471,564,101667.59656
44.381468,2000,101726.979792
-39.600877,427,101758.516413
264.641239,1358,101766.3303
32.675813,2000,101819.224889
251.153791,1581,101867.246434
97.256186,2000,101908.033144
46.311924,1071,101914.074299
250.013083,1554,101969.467936
8.454897,2000,102026.909343
262.575751,1402,102064.120999
57.643438,1232,102071.121237
-72.821477,164,102118.468356
267.384215,1356,102126.199801
-48.563903,254,102127.666695
-57.426703,206,102128.847468
71.921757,2000,102182.872022
262.609342,1360,102220.084274
240.869254,1720,102272.870494
21.516093,628,102276.428077
242.023115,1627,102315.187289
-21.784426,2000,102374.848173
256.788066,1489,102425.828677
225.943352,2000,102466.697352
254.067441,1501,102486.849352
25.574736,2000,102528.077067
-26.931691,2000,102585.087946
5.062149,2000,102640.766656
-3.395784,2000,102681.594596
121.009364,2000,102739.428317
264.341193,1372,102777.101726
-83.598462,367,102779.154812
178.034854,2000,102837.104328
170.11438,2000,102891.243047
-61.77105,330,102893.093836
-72.636544,142,102893.909991
89.79967,2000,102948.932364
63.089486,881,102983.189028
253.093228,1566,102992.0105
147.712071,2000,103047.144518
238.291934,1745,103086.572083
94.483905,2000,103142.891106
31.740135,2000,103198.343487
90.958469,2000,103239.011568
51.622411,1299,103290.269653
-25.908044,2000,103330.867338
-105.536859,2000,103387.301737
11.289773,2000,103446.204418
27.263315,756,103450.480381
12.721615,2000,103502.920547
-83.247748,2000,103543.507708
254.251586,1548,103592.601982
-51.398669,525,103595.576953
-66.934606,431,103598.018889
192.994137,2000,103653.997436
20.383524,647,103686.88307
-51.601208,302,103688.590522
261.296928,1387,103696.38659
240.080211,2000,103751.193421
254.033394,1488,103801.513609
252.893076,1533,103839.305729
-8.771733,641,103842.947797
265.469511,1367,103896.3624
250.720238,1536,103934.217771
-51.537619,300,103935.942521
-18.614985,2000,103989.099008
-56.164882,2000,104041.780846
2.845316,480,104044.480572
-11.845198,2000,104085.588005
265.657752,1358,104135.820748
199.688341,2000,104176.412839
232.295637,1860,104235.107124
-44.917954,2000,104263.822037
31.359247,1253,104299.997554
36.521394,1066,104335.063484
15.29728,813,104354.572294
131.177582,1300,104391.593889
254.489753,1509,104413.234487
84.463262,2000,104454.16361
258.63684,1456,104510.772208
-22.622912,2000,104551.674824
265.179484,1380,104605.792429
-40.283854,2000,104647.612857
-155.301778,1801,104701.500776
-11.757482,2000,104761.31058
-59.630178,320,104763.170801
152.956254,2000,104804.970514
-97.35762,2000,104861.906994
146.129085,1369,104869.696103
164.757088,2000,104927.212102
240.065951,1903,104983.468134
201.627045,2000,105024.862961
34.900419,2000,105083.468077
124.505799,1085,105116.076783
-11.782018,457,105118.635535
96.756259,1118,105138.137166
258.411393,1434,105175.987772
77.489574,1406,105228.83531
-46.980089,616,105232.313904
260.455054,1449,105270.299125
-53.801977,2000,105328.141632
-24.206205,423,105330.52991
254.39399,1520,105382.210264
-80.374994,304,105383.953059
-6.349364,2000,105424.85559
-80.045202,112,105425.491898
258.734481,1453,105476.089575
49.341967,893,105481.145313
47.060115,1097,105532.6692
76.327466,1243,105539.751621
234.179799,2000,105598.358052
176.701897,2000,105638.077437
-105.706104,2000,105692.003147
147.863254,2000,105733.391796
238.186659,1712,105787.918536
14.946062,2000,105844.96525
23.772397,2000,105886.078574
80.663986,2000,105941.045431
55.486509,930,105946.289897
104.971431,1230,105996.296279
109.886152,1392,106034.47611
209.884929,2000,106090.818479
-44.442062,288,106092.475186
145.610018,2000,106135.437619
242.078419,1712,106186.15641
23.710639,2000,106242.802001
262.244487,1407,106251.004352
229.148568,1889,106306.979254
-75.320775,189,106308.070569
19.539027,1445,106346.925065
103.513938,2000,106404.091638
55.120651,715,106408.33045
-1.927876,450,106441.214413
-3.507384,2000,106496.714618
-40.283059,307,106498.518148
48.35767,2000,106556.884479
254.047548,1512,106565.608036
129.186695,1336,106620.495881
97.197489,979,106656.782252
50.334932,2000,106668.29742
270.601159,1294,106718.362445
259.118624,1457,106757.031341
98.465324,2000,106812.26149
-49.169178,473,106814.968267
-76.902554,156,106815.8474
264.692466,1352,106871.223365
257.826226,1450,106879.396887
127.126007,2000,106935.1718
72.094227,949,106970.891709
258.791873,1448,107025.581955
268.81794,1302,107033.131711
259.382999,1443,107071.510387
244.276408,1653,107124.849411
268.563944,1288,107132.19875
42.637178,733,107181.813721
3.100497,2000,107225.496961
19.56655,2000,107284.227539
255.240248,1483,107292.546079
-46.676794,307,107323.625742
19.761552,1218,107343.345916
26.361983,2000,107384.007486
-77.517997,178,107395.710084
2.603644,480,107398.436738
264.808109,1369,107435.40102
49.517457,793,107469.766315
-69.896491,147,107470.613136
80.158291,2000,107529.610254
-24.576291,438,107532.167894
-50.538013,2000,107587.197578
116.618898,1901,107627.569583
65.928121,2000,107686.345718
146.713694,2000,107739.681089
118.162459,1292,107746.833281
2.402437,526,107779.415683
257.821821,1445,107804.82528
-81.463337,99,107805.379056
136.124275,1358,107842.902995
247.757674,1573,107891.923534
10.774715,2000,107932.770673
269.419571,1296,107954.14229
189.803471,2000,107994.965241
85.96739,1111,108045.439596
243.229578,1752,108085.283457
251.056328,1545,108113.479997
33.52268,2000,108155.302078
259.143253,1428,108210.498103
-41.527121,332,108212.373267
-32.401856,1292,108252.089969
67.596623,2000,108307.748739
171.723961,2000,108363.858302
-0.923902,561,108367.040077
66.447522,2000,108424.864077
34.57056,2000,108466.096994
-48.2337,639,108469.798572
-23.527863,2000,108526.565552
257.56201,1446,108565.762437
242.250008,1685,108621.519014
160.745262,2000,108679.560841
-30.347271,2000,108721.655457
123.459568,2000,108783.766604
163.309606,2000,108843.06707
5.069981,2000,108883.279828
46.968009,1099,108907.992541
266.392299,1305,108945.816936
-60.616705,224,108947.081933
235.178862,1797,109002.680322
261.383552,1430,109041.073103
169.044772,2000,109096.136406
67.613817,961,109101.713066
262.444912,1397,109139.902638
254.795636,1491,109190.218385
132.281292,1204,109197.223979
252.951214,1508,109250.855575
21.598876,1072,109257.123787
244.525842,1619,109311.056563
-31.466735,1851,109351.591997
-15.079443,422,109354.054929
257.125854,1445,109407.216259
259.803019,1409,109442.360512
-31.790247,2000,109497.768251
19.555598,2000,109555.496902
269.805283,1310,109562.943302
243.85058,2000,109620.418741
-19.771995,2000,109661.324284
-75.878826,198,109662.426696
6.493932,2000,109718.953528
-164.305101,1461,109756.692654
260.485343,1376,109811.087636
260.599344,1386,109818.940669
255.985839,1472,109873.165835
-50.339495,246,109874.539866
126.975674,2000,109930.065761
145.421729,2000,109969.682887
270.171226,1271,110020.925045
37.750782,796,110025.552399
147.058454,1045,110061.438303
-56.816011,282,110063.07523
233.229271,1838,110118.170694
72.144552,2000,110175.59045
241.474112,1702,110215.467641
-0.161939,574,110218.802248
259.753726,1411,110240.348575
-38.670447,371,110273.025081
146.077629,2000,110315.388278
258.947332,1433,110340.454901
267.666337,1323,110378.584835
-19.122204,595,110398.791548
-67.019079,2000,110440.27062
268.363338,1305,110493.047453
-8.434185,2000,110531.877073
238.602512,1708,110588.132823
33.37696,1068,110594.157638
235.681802,1786,110649.781531
-70.355173,181,110650.827375
-73.267655,179,110651.862131
-8.236446,446,110654.407831
-52.484247,2000,110711.932208
64.929043,2000,110752.85556
261.893013,1360,110799.877743
118.195908,2000,110841.979656
272.102829,1270,110897.08319
266.497714,1338,110904.8331
259.497765,1431,110958.299871
-59.222725,198,110959.444359
250.503597,1586,110998.542039
0.841031,2000,111050.106272
247.56018,1603,111088.780831
251.612929,1511,111112.18076
60.719251,2000,111153.283474
-28.977524,2000,111211.083818
-107.080024,469,111243.637658
-72.434194,156,111244.523841
263.984601,1392,111269.015993
266.077961,1344,111305.982272
173.925001,2000,111360.901431
250.928991,1520,111399.451631
-63.780027,429,111401.909449
259.373231,1397,111453.553934
-52.337503,520,111456.587664
97.453851,2000,111511.749056
-0.435388,484,111514.504071
47.93658,2000,111555.477106
-57.788005,2000,111609.739177
80.042422,2000,111663.535733
-52.767311,722,111667.613608
-17.941491,2000,111720.168892
260.727427,1418,111757.444802
51.202602,2000,111814.1934
185.75534,2000,111856.054741
255.093559,1457,111907.349111
-0.38214,2000,111949.266759
68.993204,2000,112009.722096
42.996487,1392,112031.820559
29.659935,2000,112074.58854
-43.291385,344,112076.731445
248.898637,1575,112131.185984
105.432352,2000,112173.123378
-10.080919,703,112225.056239
256.384747,1438,112233.288712
-16.710948,423,112235.692797
102.927847,2000,112288.993064
-26.636844,2000,112345.493984
84.527032,1018,112380.56887
-8.362025,2000,112437.176924
113.57528,2000,112477.77775
193.480734,2000,112534.605561
106.41575,2000,112576.10481
110.461144,1354,112629.402372
20.182188,2000,112640.657345
26.36827,679,112685.549257
41.878813,2000,112726.020435
-58.803231,2000,112782.113193
264.957115,1386,112790.417585
265.336372,1332,112844.238747
110.692905,1134,112880.6699
157.50371,2000,112937.161064
276.735862,1207,112944.001889
40.392141,2000,113000.296186
-42.493591,2000,113053.731888
11.255146,2000,113094.533807
-50.275252,186,113095.602756
-15.898853,2000,113153.81653
-4.300515,655,113186.235104
220.554799,1979,113213.347773
134.94059,1405,113250.879783
89.543625,2000,113306.429483
16.533063,2000,113348.043717
235.713562,1787,113405.684684
29.526667,805,113410.329213
-27.177505,2000,113467.081471
-91.198366,421,113499.388014
261.395009,1403,113521.750755
258.936963,1423,113560.084225
265.57419,1374,113598.053713
-67.84823,180,113599.096975
266.762405,1323,113625.629526
139.726159,2000,113684.158466
269.245571,1285,113721.331859
21.738535,2000,113779.155339
262.998651,1398,113817.171367
-59.320489,1991,113878.793123
263.247315,1413,113886.916218
221.04195,1982,113942.99006
-73.49719,2000,113984.389268
-1.151291,650,114032.844063
-50.666919,2000,114074.156039
120.929901,993,114094.630879
259.35633,1428,114132.159588
226.607315,2000,114189.254274
-20.297871,2000,114230.574047
257.112806,1486,114252.985074
258.923717,1479,114287.967579
46.305207,2000,114342.784274
0.744392,2000,114400.349283
107.502973,1121,114436.846959
266.040941,1357,114444.575861
275.061879,1198,114495.316006
85.095131,2000,114536.521529
266.455191,1331,114560.067616
126.63921,2000,114601.534424
-3.923819,2000,114658.248127
130.541516,1319,114695.434911
269.992171,1277,114743.729654
-14.916955,394,114746.192065
266.833941,1352,114783.875674
67.189784,2000,114839.916474
252.534722,1512,114861.485204
79.684175,824,114896.160879
-102.137858,953,114901.55754
254.539106,1511,114953.430865
-26.214215,418,114955.793938
-9.113971,548,114958.923954
-47.991574,2000,115013.781804
250.123255,1544,115052.971281
-15.611305,2000,115114.065898
-31.295376,340,115116.045808
18.334588,2000,115157.909223
150.554384,2000,115212.543855
161.787053,2000,115266.190402
-52.753898,244,115267.760678
-9.960312,2000,115311.406487
136.097728,2000,115364.388434
26.317619,1031,115399.643549
258.402047,1432,115426.55549
-12.249102,2000,115467.428973
168.955086,2000,115521.854208
260.435058,1455,115574.730174
166.160465,2000,115615.799345
-82.513785,106,115616.405626
-64.713725,634,115620.024495
182.044477,2000,115678.826516
25.261291,2000,115730.846618
263.325957,1400,115768.60769
-55.456657,2000,115825.566744
244.558458,1632,115864.66957
-19.987906,2000,115920.793618
-16.50529,2000,115979.785141
-59.847398,2000,116020.827649
-69.745065,176,116021.824297
252.027986,1497,116074.822762
83.856772,2000,116115.80641
259.709656,1413,116137.591073
-83.30838,96,116138.141905
78.704717,1191,116174.13065
38.13655,670,116192.134362
-25.855656,2000,116233.377423
266.26636,1342,116287.42253
155.638783,2000,116328.331828
256.848413,1480,116386.413925
261.697621,1415,116394.35894
-16.199041,2000,116449.279622
259.190438,1456,116487.179707
264.763177,1384,116543.041785
-57.277674,2000,116584.770363
-7.544541,557,116604.223892
62.832485,2000,116645.496802
-25.433192,2000,116701.371106
5.086936,489,116704.214711
268.109148,1291,116741.282086
160.574289,2000,116799.1363
240.222183,1713,116824.449833
241.229971,1705,116863.621161
10.552941,2000,116917.463566
-89.328515,176,116918.697373
113.148227,2000,116959.770416
20.918942,2000,117020.151816
264.131319,1350,117073.894361
