#{"t_start": 1614946043.5517294, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
35.176461,2000,116857.081325
7.028767,2000,116898.000314
-25.37451,461,116913.337854
19.051644,2000,116954.932975
-20.511809,483,116957.63974
73.02251,914,117011.823215
262.534513,1410,117019.738927
15.558273,779,117053.899808
2.848585,2000,117111.681948
34.353261,682,117115.588488
115.015009,1356,117167.759227
-85.130649,124,117168.493279
-5.412552,2000,117209.831577
-48.035546,2000,117268.443613
0.323545,2000,117324.220329
-60.937674,222,117325.490432
-27.735843,336,117327.391797
192.72922,2000,117368.341449
267.947198,1336,117419.004503
270.383283,1288,117426.379139
153.874246,1494,117476.682112
-62.18077,169,117477.636111
204.890956,2000,117517.067755
-82.356842,2000,117571.500657
79.552437,2000,117623.969079
266.868377,1342,117662.042295
-3.478038,453,117664.66525
160.139854,2000,117722.580883
264.298185,1346,117730.379322
250.125977,1559,117786.602803
-10.604445,867,117821.77439
-62.140615,196,117822.92167
-12.041787,547,117826.130768
37.093379,2000,117878.576677
60.144546,934,117883.977889
233.45457,2000,117942.69345
25.292982,2000,118003.299435
264.039002,1326,118041.445343
-38.147884,2000,118097.728547
22.510977,2000,118139.355818
179.382254,2000,118199.178924
147.543284,2000,118255.659857
257.664125,1449,118294.221278
-66.973729,474,118296.911712
224.974614,2000,118351.990127
251.5553,1547,118391.176061
74.504717,2000,118450.015079
155.543539,2000,118508.196878
-13.414431,437,118510.729232
272.838761,1264,118517.963384
50.781648,2000,118576.084734
123.029892,2000,118615.632979
226.514727,2000,118668.542295
122.629249,1861,118725.226357
-19.375974,2000,118769.503084
122.196076,1591,118826.162018
-1.027897,714,118830.253518
-58.234077,248,118831.675059
267.536943,1323,118885.86759
224.359858,2000,118926.761141
259.20779,1432,118983.59307
-27.88572,2000,119024.902912
-21.116165,479,119027.612041
-17.78405,2000,119084.510248
153.101752,2000,119140.529277
11.239836,2000,119181.447807
-60.439504,561,119202.177744
25.576627,2000,119243.24705
272.638135,1267,119295.591981
-72.508889,2000,119336.584668
15.483942,2000,119392.398483
154.633965,1375,119400.279523
238.986195,1704,119453.084073
103.383475,2000,119494.658481
257.187233,1458,119549.088431
211.561985,2000,119601.050034
-4.445932,2000,119642.450083
-0.946193,2000,119699.622506
269.9062,1305,119707.253665
-10.545677,2000,119763.308134
158.105955,2000,119821.187249
27.041277,2000,119863.290543
272.096527,1271,119916.424747
-53.753755,261,119917.92894
-30.208673,505,119920.848493
-31.252182,365,119953.511867
254.260834,1519,119962.295868
263.821584,1344,120017.69022
128.411996,1320,120056.604976
118.698151,1277,120080.574879
-7.628942,2000,120123.943122
265.59025,1356,120179.73362
222.38219,2000,120217.11413
19.939029,1431,120271.12121
-34.358921,893,120276.228078
271.939743,1282,120327.950943
-1.677587,2000,120369.220852
-81.946935,95,120369.777443
5.470447,665,120373.613708
61.623189,832,120392.66203
6.8055,2000,120434.110069
53.333438,1185,120487.648071
-95.593561,1239,120524.58612
252.180789,1542,120543.581402
-20.860037,409,120545.894122
173.733311,2000,120587.459404
258.659018,1491,120642.009496
103.561473,1050,120678.075982
-52.156138,257,120679.520658
122.705496,1076,120703.376325
215.297689,2000,120744.52768
119.39058,2000,120801.549675
34.834106,2000,120859.023889
258.445515,1455,120897.318949
0.58512,2000,120952.709175
-36.903193,374,120954.851427
76.919206,1168,120991.183825
-18.771218,501,120994.049479
264.546161,1355,121050.50793
258.469019,1439,121058.768583
115.67462,1463,121110.462824
18.347316,2000,121152.027554
44.93268,2000,121205.732534
214.117376,2000,121262.834323
59.94371,2000,121300.512694
-82.932092,103,121301.097673
261.453936,1398,121355.63854
5.782592,2000,121396.697087
59.487756,974,121419.124156
-78.125253,173,121420.117304
-58.937659,268,121421.647479
262.239457,1420,121459.944409
29.246283,2000,121515.637265
64.992798,906,121520.945978
60.681712,2000,121578.461039
-29.89141,2000,121620.614919
32.045008,681,121669.817086
234.367347,1757,121710.355211
-103.206311,375,121712.534948
45.336799,1160,121734.474125
189.652311,2000,121776.421645
260.509165,1424,121826.773221
100.66251,2000,121868.010711
150.876711,1343,121920.889834
-76.612616,2000,121978.011762
98.143966,2000,122019.150534
-85.152947,695,122023.083254
255.027706,1495,122074.18675
-27.482465,2000,122131.548308
258.127935,1396,122139.291303
-23.396775,581,122172.269951
-17.907717,2000,122225.38115
77.319931,2000,122266.525259
-15.284748,2000,122322.300184
37.084215,818,122326.943096
264.713618,1353,122382.272814
16.932707,2000,122423.47538
134.526199,2000,122481.846784
261.072254,1368,122505.338559
70.294502,2000,122546.296547
267.000566,1299,122599.350161
251.135575,1525,122638.17632
206.115444,2000,122696.853553
257.94215,1451,122705.454118
263.74232,1350,122755.168283
86.558181,2000,122797.17507
65.033511,1956,122850.879294
267.614966,1299,122858.380682
82.00796,2000,122908.459105
36.233157,2000,122968.043044
-71.609616,345,122999.308792
-23.02916,405,123001.592329
223.459369,1950,123043.258087
-33.168179,2000,123102.890022
41.02038,809,123107.540018
272.61002,1222,123159.33834
265.605684,1343,123167.011262
261.149839,1392,123222.4594
265.187161,1345,123260.264696
23.824266,554,123263.480716
262.250316,1413,123316.375221
83.794213,2000,123357.900777
92.381198,2000,123417.828555
267.504174,1314,123425.642965
154.786201,2000,123482.897087
243.496784,1631,123521.817103
104.879057,1382,123574.41201
196.231942,2000,123632.505835
195.917808,2000,123674.061577
261.705981,1404,123696.47088
131.595582,2000,123737.674262
50.747641,2000,123794.209145
-24.927724,580,123827.506298
41.103302,1038,123833.35193
-3.566978,2000,123890.389585
96.78091,2000,123945.951029
99.77785,2000,123984.251856
260.31712,1419,124035.789402
6.371358,2000,124076.753745
27.77673,2000,124136.71681
49.315298,2000,124196.158193
249.56032,1542,124204.923842
41.446544,2000,124262.156283
134.184196,1243,124299.085071
179.201227,2000,124357.899468
187.001311,2000,124416.303604
-2.792904,2000,124459.229028
-61.848249,198,124460.380922
263.353888,1401,124511.583458
202.284442,2000,124553.676204
-121.294286,1591,124578.369855
16.209172,2000,124637.815361
69.813692,2000,124680.236065
147.186687,2000,124736.683536
114.010336,994,124772.059044
-1.813215,523,124775.037295
-33.193399,851,124824.127476
141.956699,2000,124864.997515
15.153569,2000,124919.837576
-30.328508,2000,124931.338881
268.686571,1310,124985.807329
-81.475692,440,124988.329319
47.124813,696,125021.840002
-80.942956,332,125023.73499
97.598214,2000,125078.297083
257.129467,1506,125116.644574
-51.501201,2000,125174.875403
55.84932,2000,125231.588835
-49.257204,273,125233.11724
243.967691,1655,125242.440131
-20.172097,355,125274.895797
25.090612,2000,125329.759368
34.876275,835,125334.444892
146.081226,2000,125389.027935
256.032089,1469,125440.124879
119.414246,2000,125481.3071
139.667114,1221,125502.57415
-45.788861,2000,125544.268134
255.835783,1510,125594.538184
266.977418,1332,125632.303705
162.124893,2000,125690.226028
195.551035,2000,125731.734296
-24.968931,2000,125790.005135
259.518815,1445,125798.091046
253.044594,1511,125850.219553
-39.698487,342,125852.181868
204.578643,2000,125909.876191
-48.59676,2000,125950.73313
-30.122921,2000,126002.520574
261.335802,1425,126040.071816
90.902711,2000,126096.254228
-48.642681,234,126097.564093
264.58813,1396,126147.657826
-42.741948,382,126149.819681
42.343958,2000,126191.380484
27.655055,691,126212.64614
269.965659,1267,126250.220583
263.311175,1361,126257.97343
-5.971284,2000,126317.695923
33.729209,996,126354.112669
-11.466938,2000,126413.846058
230.86207,2000,126471.001678
259.066149,1456,126479.326355
40.987616,2000,126534.041863
259.95854,1441,126571.874397
28.640211,2000,126628.134458
55.301725,2000,126683.981297
257.777048,1481,126722.324139
0.15926,639,126726.326369
-12.711652,2000,126783.398682
256.428047,1488,126822.372655
250.960446,1565,126874.372572
249.921976,1613,126883.420572
65.972471,2000,126941.883285
120.91175,1059,126977.822919
-26.89273,2000,127033.258649
273.78361,1230,127040.306647
-80.499646,2000,127097.555406
172.183467,1232,127134.194221
247.462412,1623,127188.585085
-32.666948,402,127190.852724
268.034698,1339,127225.558612
272.542477,1280,127250.025419
-28.403199,2000,127291.38915
193.483316,2000,127350.834379
-87.957553,2000,127405.5911
-23.063131,371,127407.708661
55.622332,2000,127463.829456
-16.403053,2000,127505.240032
262.122177,1411,127558.63052
-34.518488,361,127560.684432
262.96007,1399,127598.531447
9.510376,2000,127657.735222
-40.953662,2000,127698.840282
149.960704,2000,127753.072255
271.65236,1273,127775.252742
247.073647,1620,127815.288134
-11.532879,2000,127871.042004
252.477799,1554,127910.263192
-20.839268,449,127912.87121
266.250127,1332,127965.010008
261.770496,1390,128003.098695
249.221068,2000,128060.275687
269.123885,1295,128067.758784
217.355841,2000,128124.715866
-21.525149,607,128128.252533
-99.100503,2000,128183.554576
-3.052984,2000,128225.434042
268.9514,1305,128278.869295
257.62359,1486,128317.21177
134.98948,2000,128373.338771
266.796697,1345,128381.147805
256.945866,1465,128434.861758
67.586174,803,128439.526905
265.240332,1356,128477.282956
255.745239,1524,128528.806478
35.783492,797,128533.459472
-37.100812,319,128535.317639
-46.492283,232,128566.523716
256.358353,1494,128590.286734
49.41261,2000,128650.063342
81.743356,2000,128691.855468
-43.155507,2000,128751.036051
256.786094,1492,128790.02283
-17.596066,2000,128842.575517
-45.684367,2000,128900.93872
204.5991,2000,128942.146909
139.084279,2000,128996.852552
93.923295,1057,129002.937242
77.257334,2000,129061.516325
267.42393,1353,129099.085004
252.064323,1559,129154.596768
25.552534,2000,129196.057371
269.49204,1281,129215.994814
266.971012,1361,129253.587565
82.664609,2000,129311.700786
-0.529273,2000,129367.506296
268.278885,1324,129405.285254
-0.31947,2000,129462.052577
121.443105,2000,129503.514123
257.217217,1469,129529.876353
272.28176,1271,129567.070805
151.660738,2000,129624.462316
33.317995,2000,129666.16151
263.300786,1395,129720.214325
265.463621,1329,129727.835383
261.747655,1447,129781.925743
-40.191725,282,129783.556753
123.76866,1313,129821.360598
-77.937466,203,129822.508621
-90.484665,285,129824.148345
86.541107,859,129843.395685
253.743178,1535,129882.219794
269.173352,1337,129935.472398
2.14603,457,129938.103793
48.212712,1093,129974.682413
59.638121,1069,129980.788258
44.2631,2000,130033.731706
10.112362,615,130037.567655
-43.674896,2000,130094.902831
-38.712402,2000,130151.013447
268.383233,1348,130189.392877
262.677102,1410,130228.248547
42.408141,2000,130287.272097
42.157557,2000,130341.986172
-37.193427,2000,130382.940739
238.971507,2000,130437.612802
54.678238,2000,130463.10594
268.125574,1330,130501.192302
272.693997,1236,130537.99161
104.035968,2000,130592.855646
266.722908,1367,130615.036498
255.283318,1510,130653.359928
256.311907,1507,130691.976103
249.496537,1645,130745.68047
251.811698,1542,130754.343045
126.758166,2000,130813.409916
8.102718,2000,130868.643789
-34.27183,311,130899.866568
4.214798,586,130903.227423
-51.39625,240,130904.600626
-57.912902,2000,130957.79107
-48.944933,186,130958.810557
9.624103,2000,130999.374571
260.923876,1423,131050.919131
271.453449,1324,131058.509427
-9.959284,2000,131118.382446
153.609429,2000,131176.804852
82.994533,2000,131217.808398
262.276428,1432,131271.627201
-97.510298,219,131272.856059
180.47213,2000,131314.076518
228.741938,1913,131373.584845
-23.281282,416,131375.935557
37.985494,2000,131437.769442
254.032628,1506,131476.887339
74.30467,1146,131498.042334
260.677264,1418,131536.237731
18.324728,2000,131595.832729
139.297822,1473,131635.345066
-80.416048,221,131636.601463
109.473121,2000,131692.991229
-46.339592,270,131694.53717
128.812088,2000,131749.247345
5.071682,2000,131790.70452
144.728607,2000,131848.820917
157.75032,2000,131906.910854
271.933294,1285,131944.950559
274.393528,1247,131952.460714
117.915838,2000,132009.283017
81.329227,2000,132066.622571
264.563908,1382,132104.992585
-5.996679,2000,132166.596421
68.298631,939,132172.28831
-56.969936,249,132173.73388
180.30725,2000,132229.39045
-91.985024,228,132230.756113
40.206534,2000,132290.164419
267.575765,1315,132328.271161
262.042138,1385,132366.650563
95.245671,2000,132423.299847
-75.246674,161,132424.246698
72.803077,2000,132481.950588
-67.718081,345,132483.955943
244.670015,1681,132525.053394
1.382098,624,132546.272519
40.60605,2000,132585.724346
265.629146,1379,132641.135659
-23.451293,2000,132682.754814
260.383903,1434,132707.17853
-27.981559,2000,132747.987119
164.712619,1241,132798.336107
131.208109,1344,132835.624356
-111.969208,291,132837.258168
133.539286,1113,132858.263816
27.59409,713,132891.9499
-15.546845,2000,132951.270888
-20.420547,405,132953.732219
70.19205,2000,132997.564388
255.793253,1532,133053.065827
220.962758,2000,133096.16984
125.335046,2000,133151.196599
272.958673,1249,133158.87155
80.26206,2000,133214.894169
105.972343,2000,133268.238675
268.27964,1333,133305.875615
-6.508951,710,133309.961063
250.019104,2000,133366.766768
-48.263645,2000,133425.039371
256.199359,1459,133464.092449
11.735841,620,133467.707744
114.843983,2000,133525.037178
119.707834,1107,133561.903704
134.580465,1170,133584.928662
273.779411,1296,133622.940817
267.45398,1350,133646.127703
187.303381,2000,133686.765419
32.735377,766,133721.990181
10.315502,681,133741.980393
272.499431,1244,133779.731568
271.98258,1293,133787.184876
260.487252,1398,133841.785458
108.252736,999,133878.040709
220.887421,2000,133932.355592
-70.242489,2000,133960.687603
25.192383,2000,134002.070853
-124.033403,1449,134052.821942
243.952652,1649,134091.922365
110.937472,2000,134146.032757
255.468271,1518,134182.80618
-46.305693,2000,134238.166365
-10.085595,543,134241.589767
-37.026329,649,134245.343959
93.922951,1050,134300.952502
273.500746,1249,134308.066282
257.876815,1542,134360.803765
148.503607,1004,134396.096447
138.018044,1114,134402.424858
273.419101,1292,134455.576542
112.938163,2000,134499.103533
-6.881567,764,134503.443559
270.405496,1277,134560.538667
64.757599,756,134564.846085
92.816112,825,134600.149018
-79.493341,307,134619.079263
-73.63165,257,134620.52553
264.436504,1379,134628.34559
243.792588,1682,134683.047241
268.101131,1318,134720.245375
82.89326,2000,134777.852377
261.243278,1384,134815.308843
124.755703,1103,134821.513613
45.629004,556,134834.147403
135.047836,2000,134875.327275
279.665032,1171,134925.803105
-26.4492,438,134928.296731
-22.805426,2000,134970.105089
263.08633,1390,135020.405725
-27.355662,2000,135062.249622
263.410609,1373,135084.364502
115.646316,2000,135141.191573
30.208217,2000,135182.91159
-18.830925,2000,135240.890428
265.568345,1382,135276.571792
263.876409,1411,135330.758596
269.104011,1329,135338.490504
-82.578696,711,135372.650017
102.723272,2000,135429.628045
-22.078005,508,135432.590615
65.845076,2000,135487.145717
-16.555979,2000,135529.354751
-30.54671,359,135544.859103
44.119037,2000,135586.74113
8.317698,803,135591.556794
-33.833417,2000,135650.427961
265.321744,1395,135705.428414
257.112382,1475,135744.475895
49.046032,2000,135802.857683
38.896095,825,135807.410433
-56.558627,2000,135863.221439
-30.371458,2000,135904.42368
5.189249,2000,135963.013527
144.080958,2000,136022.708189
-48.85812,339,136024.610301
11.388235,2000,136065.427083
13.627165,2000,136122.563165
70.012962,780,136157.020675
3.099697,2000,136214.615445
170.153075,2000,136256.023261
-14.525183,508,136274.56802
116.374546,1067,136280.637716
261.951739,1408,136318.35357
-77.569808,529,136338.292311
48.396872,600,136368.944794
269.894398,1316,136376.474952
271.503966,1270,136428.799996
265.739495,1362,136466.208471
38.47119,767,136470.629714
272.108174,1284,136520.331925
50.324438,2000,136561.462889
52.075164,2000,136590.145552
140.249219,1416,136627.853203
123.872351,978,136680.961064
77.454952,2000,136721.805298
-49.753091,201,136722.95001
-80.356991,296,136724.630515
157.156114,2000,136775.480073
266.46087,1339,136832.231739
56.927406,2000,136844.182041
152.77982,2000,136900.37271
267.120599,1326,136937.425031
-20.0406,660,136941.136765
5.539128,2000,136997.162652
-56.075339,2000,137052.189442
162.424716,2000,137092.980326
254.932196,1507,137146.729278
163.042497,2000,137204.542644
36.177033,2000,137248.018716
-79.306367,2000,137306.085211
-55.516383,244,137307.465263
59.782947,695,137311.488287
-44.535526,284,137343.040457
107.258746,2000,137398.893756
196.772911,2000,137438.203146
-9.551235,425,137455.018712
15.390594,770,137459.386912
275.430029,1257,137496.209632
114.989075,1207,137515.59774
-51.241945,2000,137556.830951
51.744747,2000,137611.5504
-49.701838,226,137612.819724
10.66948,527,137645.597062
271.172801,1281,137668.348182
-66.695629,428,137700.428044
-3.49498,2000,137711.72775
83.674472,2000,137770.737326
-39.06154,2000,137828.64482
93.81183,997,137864.009996
-10.055434,2000,137919.42712
267.0103,1337,137956.663678
121.223431,2000,138014.220634
260.797588,1421,138022.355153
29.062764,2000,138075.74977
267.387642,1355,138113.152472
-24.428518,389,138115.393326
-77.348997,176,138116.410314
11.783085,2000,138169.87412
267.734759,1361,138207.388459
135.289324,2000,138262.240124
217.827185,2000,138322.279964
110.231464,2000,138363.950478
258.364313,1435,138388.657435
-1.010843,2000,138430.241702
10.672397,591,138476.424895
270.059816,1339,138484.096217
-120.690947,1548,138535.329491
266.077565,1341,138573.31433
7.928376,2000,138630.512452
-14.742102,2000,138672.736392
65.442798,2000,138727.710376
-6.712691,371,138729.821131
268.469736,1289,138737.16336
-30.022603,2000,138794.827026
265.568602,1391,138847.186462
277.929187,1205,138886.495215
28.657029,2000,138947.756643
270.507489,1269,138954.959525
156.721758,2000,139010.861347
24.044477,2000,139051.655049
-26.251627,2000,139108.010587
122.855495,2000,139165.038254
-26.662515,2000,139206.156208
7.107435,2000,139261.079525
87.798127,2000,139302.105153
246.895965,1663,139355.598465
144.240794,2000,139412.332137
104.165208,2000,139454.02149
121.204174,2000,139512.46076
248.778452,1565,139552.128846
-108.024403,1598,139575.18454
48.669669,2000,139627.615668
106.177706,2000,139669.296044
259.893652,1461,139723.920617
130.411518,2000,139765.610798
270.401748,1317,139814.21302
272.222364,1275,139821.470859
125.738894,2000,139879.864049
264.858551,1389,139917.317982
7.06168,498,139920.161588
-21.989386,2000,139977.830363
223.111988,2000,140035.122025
96.036767,2000,140076.416473
139.980205,2000,140130.302403
-14.607488,2000,140187.458129
104.501215,2000,140228.521037
26.832671,2000,140286.382655
231.949938,2000,140339.539219
266.706325,1308,140374.278999
261.676743,1383,140382.058118
-102.740716,2000,140433.863971
76.073817,2000,140488.096941
261.521614,1430,140524.169228
-66.375127,195,140525.285644
154.346304,2000,140576.454043
270.935855,1275,140611.615655
274.793434,1277,140631.362179
-55.527586,201,140632.509111
5.913782,2000,140669.700933
228.04367,1903,140719.311812
100.438667,2000,140774.287072
31.815294,2000,140814.418695
87.341435,2000,140866.503366
251.310889,1541,140905.779811
267.67473,1299,140956.541188
273.821045,1290,140963.940158
130.834387,2000,141017.246086
-105.03264,2000,141056.455663
135.489664,2000,141110.148542
276.217813,1210,141144.383165
267.742031,1346,141163.241657
240.444625,1786,141199.912735
-50.567701,2000,141252.49618
117.204304,2000,141301.172354
251.594881,1596,141337.00507
-64.327179,920,141384.03908
45.247806,664,141387.773098
19.568081,1399,141422.932582
-43.655482,2000,141472.827703
85.790099,2000,141496.454629
-27.185188,2000,141534.915294
251.347652,1539,141586.499215
-72.552728,322,141588.292923
2.242894,2000,141626.771917
33.315309,564,141670.479652
264.59285,1412,141678.083079
-59.179231,323,141679.762863
226.362157,1962,141732.423456
-52.213226,222,141761.40062
-25.178302,522,141764.713564
272.123708,1287,141772.094673
268.063648,1355,141821.789088
261.679368,1387,141857.638341
264.43153,1386,141879.730656
264.28476,1385,141915.612761
-33.012814,318,141917.41368
15.620456,600,141949.195411
177.909873,2000,142004.276472
31.320384,720,142008.34976
179.328732,2000,142061.579257
193.162314,2000,142115.544205
3.68571,519,142118.499638
46.387043,763,142122.859774
-17.190014,2000,142177.493445
259.460103,1465,142211.757221
258.2533,1460,142265.577937
-61.659371,161,142266.506596
10.364104,2000,142306.15531
134.305617,2000,142361.564523
5.376752,2000,142412.672879
259.000121,1449,142450.165496
145.173085,2000,142501.815166
13.709464,2000,142539.909024
95.954866,2000,142592.645425
-34.289317,2000,142644.28424
270.743248,1286,142651.412764
268.728442,1345,142685.677126
88.5036,2000,142735.472791
76.404297,732,142739.587411
14.120962,598,142742.944714
157.115633,2000,142796.936179
27.409732,833,142828.268844
-14.690314,506,142841.090442
105.446764,2000,142878.946623
274.28737,1251,142924.484871
277.281972,1227,142931.86634
53.338682,2000,142984.340961
268.244717,1335,143018.846246
-0.071855,2000,143070.193098
198.518636,2000,143108.039767
14.592991,2000,143161.556799
0.871173,2000,143211.498113
52.971506,903,143216.562434
22.168266,2000,143263.773847
233.35458,1944,143301.489565
119.730968,2000,143351.583619
265.773261,1346,143385.777563
-12.244879,2000,143436.799845
43.432653,2000,143490.05119
173.504713,2000,143527.939067
34.483247,1323,143548.73002
178.108992,2000,143586.93027
-31.655959,364,143588.972728
80.129088,741,143631.830707
-60.550623,508,143634.662775
-32.124445,276,143636.207185
272.264438,1236,143669.861825
113.152515,2000,143720.378357
-64.255827,191,143721.434649
148.914057,1034,143727.242141
-26.166737,454,143756.40791
108.118413,1856,143806.661711
10.369383,2000,143862.111444
263.775765,1413,143870.003867
124.905412,2000,143921.630684
273.316659,1261,143955.703214
63.295163,2000,144009.564733
274.414888,1284,144016.766724
267.655356,1314,144064.753652
-18.113147,2000,144102.519106
111.418337,2000,144155.643965
-48.49296,512,144158.50845
156.143079,2000,144208.541193
-26.162286,397,144210.770006
150.161143,2000,144249.51255
105.272428,2000,144299.364376
9.934673,2000,144351.620775
187.490247,2000,144390.895458
-35.608415,2000,144445.154432
149.842144,1291,144479.936953
-8.142403,2000,144532.266754
-7.337411,2000,144584.976014
-15.595691,557,144588.101868
275.70837,1225,144623.099936
270.701761,1312,144644.343475
32.453526,655,144676.561841
215.644667,2000,144732.071722
-24.850737,2000,144771.743974
166.390881,2000,144825.964967
272.510481,1252,144833.152785
135.708607,2000,144887.15015
273.456335,1281,144921.859293
-50.069411,2000,144974.358447
-37.127431,2000,145023.011024
67.709454,637,145026.555287
251.456003,1542,145061.78863
104.093958,932,145081.876659
-49.181923,209,145083.023141
79.031103,2000,145122.039951
279.41312,1186,145170.297868
254.829409,1508,145208.193829
-84.082046,392,145210.466584
24.281991,2000,145265.426602
241.565685,1719,145303.583384
251.7813,1551,145329.975512
268.163105,1338,145365.697968
266.316027,1355,145414.089115
124.275282,1046,145420.147748
60.51235,671,145452.857679
160.522202,2000,145507.082388
-13.781591,2000,145562.204294
253.628859,1677,145571.698577
-81.082612,318,145601.559612
268.450102,1338,145621.858172
-8.888615,2000,145661.330665
28.775976,827,145711.502421
248.591554,2000,145753.542845
-66.433958,163,145754.453978
259.72994,1468,145775.636415
218.241946,2000,145814.773601
118.276902,1064,145860.290744
143.528064,2000,145898.327719
217.378641,2000,145947.207144
268.768987,1308,145954.560609
94.465731,2000,146006.576754
271.887751,1278,146040.724703
71.993222,2000,146093.618075
-47.301602,244,146094.979154
90.268354,963,146143.076003
-1.485953,467,146145.652063
162.076007,2000,146184.575256
-70.743111,163,146185.501121
109.989144,2000,146240.82193
-10.800299,2000,146293.565912
273.850275,1249,146300.693933
-1.949769,461,146330.820771
21.805139,2000,146380.732181
267.262411,1340,146388.365029
109.144423,2000,146437.954805
-49.826141,338,146439.899437
62.706947,966,146473.37047
-6.276662,2000,146527.525071
-81.927671,105,146528.123958
163.261506,2000,146578.409717
164.073132,2000,146617.799152
93.269552,1141,146640.593815
272.584646,1275,146676.136441
195.361163,2000,146731.331044
275.238655,1242,146766.668132
180.713264,2000,146818.525474
188.492852,2000,146857.92372
26.593617,2000,146909.382688
85.010219,2000,146958.811061
21.301201,743,146962.96501
-69.471387,519,146965.881863
138.884983,1413,147000.655333
142.869262,2000,147053.227994
-69.676102,185,147054.256686
124.790594,2000,147107.15764
-51.872951,2000,147145.183804
273.759003,1262,147190.756973
106.407994,1046,147196.592861
-52.397346,2000,147251.841196
276.955234,1196,147285.138059
43.758479,2000,147336.032675
-14.512445,2000,147392.376367
164.273972,2000,147428.770988
273.881094,1259,147447.603274
132.074541,2000,147485.807159
46.992968,672,147489.543161
90.689522,1119,147537.918541
115.625809,2000,147576.474671
32.451864,2000,147627.177139
273.07082,1249,147663.574084
-36.612278,2000,147716.546671
264.201021,1401,147738.067371
260.642318,1424,147775.163882
55.527216,2000,147828.540153
266.904726,1360,147865.013593
-53.511565,2000,147916.539655
-59.277823,2000,147955.130363
265.235378,1370,147976.475645
23.534826,1152,148011.46937
105.852308,1036,148017.426392
261.725193,1428,148067.461859
148.899396,1442,148104.204296
93.034879,2000,148160.271381
247.246178,1653,148186.745527
59.469555,794,148219.256234
155.693934,2000,148259.644
264.883674,1384,148281.844985
223.351281,2000,148334.794491
267.827571,1329,148370.327006
79.45338,1027,148404.301938
254.074322,1560,148429.754241
4.168536,798,148459.344751
276.342842,1218,148466.176516
35.138995,2000,148516.057675
49.825918,2000,148566.392982
0.720113,2000,148604.519605
49.662457,748,148649.809064
-23.614803,2000,148687.894072
-73.344055,170,148688.850334
264.358597,1387,148708.336004
140.431115,2000,148746.702973
275.118423,1249,148793.383126
-40.393722,2000,148835.388132
263.502169,1419,148886.514809
263.255395,1391,148894.417659
18.280744,2000,148952.574035
226.598824,2000,149005.3431
164.157508,1326,149041.010294
-4.250342,474,149043.703966
-9.517289,2000,149097.990857
100.844158,2000,149137.513119
263.220968,1376,149187.336137
271.5276,1289,149194.672746
-32.309785,314,149224.842646
4.182318,2000,149272.771994
108.885521,1016,149278.530272
274.263705,1226,149326.688958
241.799181,2000,149366.346447
-31.293603,394,149382.704777
123.480024,1650,149419.815399
66.540764,2000,149473.942088
-1.629013,2000,149511.644638
-51.073234,269,149513.144867
261.637733,1441,149533.848399
77.410318,721,149565.63646
37.42401,2000,149620.206833
93.548564,2000,149659.535146
128.058628,2000,149713.991253
269.062767,1325,149721.532593
150.650316,2000,149777.635973
12.820867,680,149809.014288
2.130413,1071,149826.642504
249.267032,1615,149863.337923
-70.898186,279,149864.927197
258.636184,1435,149914.542735
18.040897,2000,149953.939497
72.784639,2000,150005.557513
-16.348463,2000,150060.074813
62.81988,2000,150100.143399
273.626064,1252,150122.065205
45.308064,699,150154.519194
273.803299,1202,150161.450595
-11.196543,2000,150218.732692
-0.226263,2000,150275.273591
281.198492,1133,150310.160182
68.683191,1173,150316.858755
75.175663,2000,150370.067526
21.877126,633,150401.903338
-40.719836,2000,150456.897646
111.756935,1090,150463.109094
270.242058,1306,150510.821453
247.241587,1609,150544.771414
77.5108,855,150549.459712
152.747059,2000,150600.533612
158.837138,2000,150650.545747
14.989417,509,150653.392224
271.249417,1262,150687.373643
158.965946,2000,150741.909185
15.02198,2000,150780.450135
68.965578,2000,150829.57559
-61.548056,354,150831.573241
-40.31545,298,150833.249348
129.84191,2000,150884.183939
-69.369535,167,150885.114513
65.196357,751,150889.335768
265.367161,1366,150939.097368
105.209748,2000,150978.125409
86.306295,967,151025.444294
30.960449,2000,151062.503699
64.404589,2000,151115.852379
268.229222,1312,151123.12589
17.003948,2000,151177.442222
163.455798,1137,151212.815767
-110.230022,258,151214.259098
-77.53907,173,151215.21779
267.760962,1330,151263.656484
262.65402,1396,151271.567284
-31.073497,2000,151327.397137
5.258328,2000,151381.069763
51.153425,2000,151420.75151
268.366346,1298,151467.830741
-60.912016,292,151469.491592
262.3461,1372,151505.425052
53.141092,2000,151558.931309
-44.385136,538,151561.895248
0.138542,2000,151616.701697
12.271012,2000,151657.075574
34.474814,2000,151714.000671
253.777064,1472,151722.855171
-9.579378,430,151763.083262
269.626286,1319,151770.4894
93.139221,1003,151803.420011
3.516756,521,151806.346431
78.839698,1005,151857.08956
-73.34401,193,151858.147264
275.879921,1234,151865.040715
29.437489,651,151895.889051
8.312707,2000,151947.336267
59.856949,2000,151997.201371
2.32135,2000,152034.981737
42.255206,725,152051.229954
270.102956,1325,152082.947342
-81.763616,184,152083.955653
261.622297,1448,152106.132768
19.374829,2000,152143.938345
267.721201,1359,152194.186883
77.987865,2000,152232.826157
264.914589,1354,152280.619765
-39.206874,2000,152319.612931
88.609497,757,152338.273934
21.171308,513,152341.179161
