#{"t_start": 1614946043.5929918, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
268.777209,1300,117428.802985
-17.461056,2000,117482.027828
44.500061,2000,117534.520952
26.303261,684,117568.391638
-1.831072,2000,117620.789202
-52.75962,488,117623.593995
35.638793,721,117627.725335
261.420695,1400,117666.1552
7.806325,2000,117724.091713
-6.619629,471,117726.833587
-50.350445,213,117728.062427
-73.239149,166,117729.023843
265.864052,1338,117783.947756
14.950525,2000,117825.741165
-72.601976,164,117826.703165
2.484624,2000,117879.146668
86.071582,990,117884.874583
134.142931,2000,117943.581137
-31.937877,2000,118004.194455
137.254035,2000,118046.061023
263.16609,1404,118099.048542
85.164819,2000,118140.699859
184.838393,2000,118200.502433
-41.570043,2000,118256.984314
50.052207,869,118261.948277
23.104593,2000,118316.994257
-5.091919,2000,118358.757116
-10.174529,2000,118417.826749
251.024178,1544,118456.780442
-3.735201,2000,118514.952404
213.786763,2000,118573.150386
207.129514,2000,118612.630544
94.141496,2000,118665.479336
135.322433,2000,118722.935488
92.573785,1010,118761.313436
-115.299626,166,118762.275344
134.04211,1399,118770.588759
-7.099636,629,118821.741087
261.427784,1411,118829.809321
86.080652,2000,118887.856555
-103.345613,602,118920.793559
-42.215523,318,118922.59415
11.058937,2000,118982.68699
78.369767,2000,119023.997012
270.118423,1290,119047.176783
148.39861,2000,119088.232677
263.632863,1355,119140.569815
168.008211,2000,119181.486531
179.982317,2000,119240.098475
266.506581,1336,119277.662355
-24.618668,2000,119304.171414
147.298402,1351,119341.479664
113.922496,2000,119397.386506
-106.352172,2000,119451.833817
34.733348,2000,119493.436252
244.069117,1662,119549.027992
171.352562,2000,119600.989337
79.923016,902,119606.143559
-35.014215,295,119607.857354
208.494399,2000,119665.26906
12.674691,753,119699.267804
46.512535,1158,119706.025849
93.720595,1198,119757.385134
-0.460968,2000,119799.35625
115.784517,2000,119857.372429
73.15713,2000,119914.81365
-46.987241,302,119916.552942
225.49656,1950,119958.360194
188.013673,2000,120017.534619
55.220859,1484,120057.631922
220.726019,2000,120117.063387
2.638073,527,120120.431544
-41.784696,337,120122.383156
262.51262,1415,120178.503069
0.205751,2000,120215.879854
-52.524135,396,120218.181877
-42.571482,330,120236.156801
27.848201,1146,120272.440837
114.435697,2000,120328.27318
264.3702,1370,120336.245277
213.784807,2000,120391.701304
243.271914,1664,120431.163489
34.677395,2000,120489.448521
43.434047,667,120493.313602
256.580556,1496,120541.834088
6.098617,916,120577.107902
-24.371728,2000,120620.334816
55.029584,2000,120676.165687
260.080833,1462,120702.167505
-67.615995,173,120703.153155
34.060087,2000,120744.314826
-5.20103,462,120776.023444
122.849558,2000,120833.816847
-84.178409,2000,120861.407743
228.949047,2000,120902.760711
-45.823998,364,120934.792212
269.748781,1293,120956.287489
54.811992,2000,121016.358875
265.728558,1350,121053.811411
264.142523,1351,121090.98274
-57.060545,2000,121146.546568
132.120754,2000,121200.185926
245.771205,1620,121209.437791
23.335411,696,121243.102753
222.765539,1928,121296.325551
43.266785,2000,121354.315297
151.645509,2000,121395.366303
-70.39279,334,121397.290374
-53.782683,2000,121455.686471
70.469677,1901,121510.81975
229.914849,2000,121552.935422
-9.093229,2000,121610.450711
8.335464,1042,121616.596014
96.372684,1075,121668.069062
39.419843,2000,121710.017725
-78.831613,2000,121767.100246
249.761852,1574,121776.308395
-3.047847,2000,121829.962926
259.481718,1406,121867.795005
0.200285,2000,121924.512369
114.889345,2000,121981.562166
3.537185,652,121985.345937
189.893654,2000,122039.099196
125.691008,2000,122080.194935
-58.803578,209,122081.377714
-70.318212,186,122082.425266
271.774725,1248,122135.57177
263.628502,1387,122173.042912
248.680646,1582,122194.218395
-63.535449,180,122224.797848
269.272718,1281,122232.14238
-58.340587,913,122267.053845
131.863614,1215,122288.538735
267.648349,1345,122325.99051
257.720652,1473,122381.997386
-44.110979,855,122386.847478
25.24304,563,122390.070342
65.938879,2000,122448.555617
262.221465,1381,122486.119052
-3.997814,2000,122542.835146
122.138335,2000,122599.849018
264.796103,1366,122637.749943
147.839233,2000,122696.405442
257.161341,1484,122705.198334
266.094314,1351,122754.934275
264.192722,1336,122793.088188
-79.075951,2000,122847.051767
262.291384,1384,122855.034956
-6.541548,501,122857.943764
107.734764,1087,122902.934974
274.072418,1232,122940.123935
190.385455,2000,122998.737838
239.522023,2000,123040.716541
-2.497426,563,123043.863522
43.412805,785,123066.035103
-30.673037,2000,123108.027086
-82.367545,101,123108.616072
42.83406,2000,123164.835237
258.009888,1458,123203.324687
238.544827,1711,123260.570075
-54.138268,508,123263.520468
190.612544,2000,123319.838173
-15.235644,2000,123361.307498
-14.181875,2000,123421.63818
-39.349559,2000,123478.771619
272.258477,1249,123515.524827
258.834902,1459,123538.851903
263.190629,1377,123576.395396
-62.069266,2000,123634.504946
-53.004523,219,123635.759753
-34.714021,353,123637.785045
-26.273233,2000,123693.795676
182.21379,2000,123734.920091
255.042847,1497,123788.637918
231.335516,1833,123829.018368
-37.700072,721,123833.075526
35.974588,2000,123890.053789
-38.837925,2000,123945.670401
69.451581,909,123950.88306
96.53381,1372,123985.582418
124.277267,2000,124040.471323
130.408497,2000,124100.117092
62.757242,2000,124141.349145
11.090329,635,124163.151362
256.864196,1458,124201.349657
43.751379,758,124205.614572
38.872913,2000,124262.872515
261.387248,1431,124300.874022
-4.811457,528,124321.414356
-78.085999,110,124322.041409
-68.4099,2000,124363.317006
151.394039,1457,124419.033391
-1.678152,2000,124461.588873
135.571223,2000,124516.071475
73.338598,1185,124553.627225
-90.383342,182,124554.665703
133.792129,2000,124611.699631
248.452057,1573,124669.579734
131.219827,1234,124676.677695
61.640709,2000,124733.246773
46.835364,881,124767.996654
154.409742,2000,124823.581924
59.368707,1123,124829.932247
261.938447,1371,124867.292448
211.299321,2000,124922.102945
259.552535,1388,124930.097652
229.406492,2000,124988.540094
71.142921,2000,125044.554917
-16.102797,2000,125084.05608
231.21023,1843,125141.251556
-46.756767,375,125143.37488
48.841674,2000,125199.752157
109.599846,2000,125241.263887
112.546205,1626,125294.732615
88.076218,1443,125332.603421
136.92479,1334,125353.851859
113.221615,2000,125394.758657
145.247219,2000,125448.842953
4.026072,608,125482.122611
145.701565,2000,125538.166082
250.788242,1608,125577.270957
265.218948,1353,125596.571935
249.401524,1548,125635.675436
262.093803,1424,125690.304369
-5.795709,2000,125731.811252
172.836794,2000,125790.080266
256.920377,1438,125798.127439
262.652548,1337,125849.259655
263.149758,1356,125886.643786
-48.705613,228,125887.900442
3.790024,671,125908.421029
251.983938,1526,125946.597534
256.248756,1478,125965.772022
31.974196,2000,126006.799462
95.372564,2000,126062.44898
-12.755018,558,126095.587276
118.765822,2000,126149.081251
164.187558,2000,126190.632597
-27.975743,300,126192.345214
-20.491054,2000,126251.434765
24.131096,2000,126310.993687
-3.695679,2000,126353.276662
255.60406,1495,126379.65655
-2.292705,835,126414.897007
-52.427445,181,126415.937865
263.829103,1345,126469.343892
-58.206768,266,126470.868612
-45.505629,2000,126511.758486
67.617167,2000,126566.615555
-72.930513,232,126567.938314
-7.146127,609,126571.424187
269.13367,1306,126623.781702
154.745714,2000,126664.019779
3.398177,1563,126718.440876
257.377798,1467,126727.299424
89.638799,1022,126778.62573
-35.003071,396,126780.892684
-116.257933,1530,126820.083475
95.029493,2000,126874.551791
269.889597,1311,126881.899183
84.086314,902,126934.106854
262.995852,1359,126941.828265
47.471497,2000,126997.363309
60.893082,718,127031.242507
256.644504,1454,127039.575492
-30.061811,2000,127096.840183
272.856497,1255,127133.59832
260.954666,1436,127186.949639
-28.191931,2000,127225.377594
21.069748,768,127246.958786
-13.6573,2000,127288.32199
-21.29772,484,127291.054484
77.830688,2000,127350.494096
86.404751,2000,127405.248778
253.720501,1492,127443.398785
-75.647832,2000,127499.891334
40.646149,918,127505.12155
264.923386,1383,127558.356862
38.100838,618,127561.873627
35.099499,2000,127603.135764
-28.990247,2000,127662.313143
266.383797,1362,127715.958099
-59.971554,2000,127754.05061
189.27105,2000,127810.721365
-73.8193,292,127812.587399
261.12723,1414,127851.578171
255.395181,1555,127904.461277
114.469929,2000,127916.017362
262.288057,1411,127968.516174
43.770917,2000,128026.094882
268.305939,1294,128063.284314
20.49997,2000,128120.255111
257.353519,1467,128128.751392
-76.263774,147,128159.47595
266.998152,1327,128181.015438
-37.669955,2000,128222.657715
-1.424802,480,128225.725786
265.770732,1345,128279.324748
-50.540597,2000,128320.625777
49.53789,2000,128376.790327
163.475271,1345,128429.814574
270.29259,1281,128437.222164
111.700796,2000,128491.523895
62.774248,1449,128529.833495
34.595728,2000,128586.446559
263.705468,1366,128624.271239
-31.853557,391,128626.565707
70.53708,2000,128686.519775
-34.685949,1007,128692.428526
257.138796,1472,128748.569363
48.53228,637,128752.209569
-10.953366,2000,128806.85466
-17.709439,2000,128846.697657
270.95172,1321,128901.140501
103.608129,2000,128942.35943
64.55482,2000,128997.057952
265.20388,1368,129035.089054
259.463043,1425,129060.183878
-13.164308,2000,129101.479157
-37.633121,2000,129159.613468
-13.10176,2000,129213.560199
-18.375027,2000,129254.847193
257.286282,1471,129309.903573
-69.752622,170,129310.882978
224.562631,2000,129351.873417
101.040173,1210,129403.813349
146.929473,2000,129415.221194
261.848017,1396,129468.562319
216.200953,2000,129527.982076
263.248545,1396,129565.910814
57.866654,2000,129623.288252
87.527175,2000,129664.985702
267.375552,1356,129688.774231
245.711269,1667,129728.388048
-100.572143,2000,129785.659595
154.665968,2000,129841.715183
-14.231528,2000,129883.155999
38.666912,587,129886.391265
255.4711,1487,129940.710232
224.788879,1963,129982.223949
276.668271,1233,130030.385095
73.845347,1030,130036.985886
88.418458,2000,130094.192213
185.410652,2000,130137.103736
93.93053,2000,130192.617012
-75.827844,258,130194.12683
61.657576,920,130247.377937
278.639565,1199,130254.61457
-38.812038,421,130286.925766
166.531902,2000,130341.639363
186.098534,2000,130382.606813
-4.112215,449,130385.106048
258.707034,1462,130409.993087
-48.977707,2000,130462.259971
-51.904707,2000,130504.170152
226.67057,2000,130558.817897
260.007076,1448,130596.974516
166.969738,2000,130652.521574
264.0101,1387,130690.481553
32.713982,610,130708.051293
264.626548,1355,130745.998133
-27.726137,2000,130805.052737
264.181335,1401,130812.927303
158.542176,2000,130868.157225
222.101546,1998,130908.984502
271.63943,1276,130958.075356
-43.680383,321,130959.833724
-55.017489,336,130961.677095
20.549025,2000,131016.351913
-13.156497,444,131018.89899
8.079301,2000,131059.782568
-49.844914,2000,131119.643103
-17.112715,652,131155.410816
88.141245,2000,131211.36289
263.703596,1383,131219.260943
-78.822852,688,131268.892439
88.205455,1237,131275.804799
0.824908,2000,131335.792184
102.939422,2000,131377.079898
261.430962,1452,131435.756077
138.996346,1655,131475.751359
-96.357008,933,131495.790511
8.910631,2000,131537.218686
68.670654,2000,131596.820786
170.073172,2000,131639.314157
94.725208,2000,131695.720213
40.840096,2000,131750.448522
31.116188,966,131785.976058
263.671856,1386,131793.871643
22.027602,2000,131852.007208
69.231039,2000,131910.214077
-24.607876,2000,131952.617256
141.688741,1199,132004.578753
211.495524,2000,132043.803679
81.188842,2000,132104.073574
80.936137,2000,132165.672057
-41.375372,503,132168.849705
155.813421,2000,132224.321947
-39.45445,324,132226.184546
-57.682107,439,132228.928854
224.071795,1969,132271.000555
128.790963,2000,132330.413508
44.074662,2000,132386.687702
-29.818077,2000,132428.861858
209.909304,2000,132486.566343
46.25594,665,132521.836383
78.08737,1195,132546.341985
7.837416,618,132550.101913
200.508696,2000,132589.556911
258.898926,1475,132645.282423
145.143635,2000,132703.095416
-69.633678,235,132704.446202
-32.076361,2000,132745.322997
211.708795,2000,132799.990803
267.259165,1367,132837.355175
104.647661,1209,132858.922921
-17.055231,2000,132900.818403
23.361649,2000,132960.087235
274.791942,1235,132998.899195
63.780386,2000,133057.230687
46.032724,960,133063.202501
267.969994,1311,133114.211318
112.98997,1168,133151.985493
-18.889905,327,133154.07753
123.450158,1120,133175.13347
275.781449,1242,133212.487892
95.303681,2000,133265.838246
-111.088499,528,133268.843674
24.603803,700,133272.82725
266.042272,1396,133310.868152
152.147889,2000,133367.678509
100.094976,2000,133425.946558
-26.753049,2000,133468.178928
258.794408,1448,133522.322151
145.6844,2000,133564.333297
270.176187,1308,133588.176783
-39.14276,2000,133645.646783
57.618294,2000,133686.255859
180.882224,2000,133744.639526
-31.890962,2000,133786.773439
260.248577,1423,133841.519109
236.538109,2000,133896.058743
92.281082,2000,133937.933861
-21.945685,552,133941.04603
-8.428646,2000,133999.228622
-8.723579,2000,134053.165175
260.32052,1413,134090.892154
112.431284,2000,134145.004248
29.824913,564,134148.220615
89.804678,2000,134201.127682
0.528625,686,134204.991064
185.899216,2000,134247.394948
-29.624721,478,134299.76238
121.687309,2000,134340.660106
-48.528426,196,134341.782425
123.697041,2000,134397.175545
272.698945,1262,134404.372047
-84.67084,448,134436.340546
255.452676,1473,134461.034425
7.795527,508,134496.124654
187.221548,2000,134524.897147
78.318696,2000,134568.7483
-44.305718,243,134600.696433
265.457789,1353,134625.527588
151.038318,1185,134664.664701
123.754377,1108,134683.707258
81.620575,791,134717.937991
75.774626,975,134723.418158
-49.91433,192,134724.472224
268.376291,1338,134778.408609
48.561025,2000,134819.336
257.854056,1471,134866.882552
214.685033,2000,134908.017058
-10.83263,936,134927.446735
267.016099,1323,134965.272324
-21.522848,2000,135019.165443
267.49111,1360,135026.88845
267.289535,1332,135079.246239
269.187985,1315,135117.037067
-88.165339,338,135118.975345
151.203028,1128,135140.517668
124.320253,1684,135180.447939
43.160361,2000,135238.370596
254.795203,1517,135274.94856
98.944857,2000,135332.465343
85.958977,2000,135374.088722
252.670255,1576,135428.629133
-3.580422,980,135434.33198
76.737026,2000,135488.942141
236.085346,2000,135544.516465
249.392795,1610,135584.155179
79.008723,2000,135643.169945
-59.347285,239,135644.554657
62.201498,2000,135686.548823
258.001912,1456,135741.964515
113.030118,966,135747.567617
7.312401,713,135751.81754
96.263836,2000,135809.783985
253.491393,1530,135862.974045
25.782659,2000,135904.166455
18.496993,609,135907.618783
107.809364,2000,135966.166748
54.242616,658,135999.421753
-71.731714,141,136000.21287
0.126521,518,136003.100342
67.019668,2000,136062.845026
-2.199759,2000,136119.999022
1.510232,545,136123.056591
-56.271573,243,136124.422508
-67.390587,380,136156.632205
33.202099,2000,136214.222156
-18.572116,386,136216.402447
-6.535304,2000,136273.485713
269.165421,1347,136281.14656
-27.660086,2000,136339.120573
255.050367,1527,136375.118085
266.579182,1376,136428.06625
-70.735147,147,136428.895783
-69.305513,141,136429.693976
60.368824,2000,136470.792814
74.312209,2000,136524.51346
70.216744,2000,136583.055321
-81.252619,2000,136624.042069
269.795337,1301,136648.866051
-92.634273,2000,136690.252255
270.389947,1285,136737.155043
22.216346,988,136772.271255
64.491123,2000,136832.743139
73.026423,845,136837.509954
7.956967,520,136840.556718
273.482377,1287,136878.103123
-52.014155,406,136895.468018
152.860677,2000,136936.408241
-41.889277,2000,136992.324129
-15.506587,392,136994.584023
272.377369,1296,137031.437963
213.859437,2000,137086.384828
-76.776675,181,137087.420087
270.063616,1309,137140.072758
7.73201,831,137144.795326
-33.425125,491,137147.601425
-109.306211,495,137150.422897
260.201112,1421,137204.93208
267.091208,1303,137244.44294
201.173113,2000,137302.538693
274.711797,1247,137309.639666
-9.424891,2000,137365.396256
52.423294,2000,137406.84523
263.955014,1381,137457.024478
170.112636,2000,137498.08416
82.434605,2000,137551.818804
96.798687,959,137557.264422
82.128268,1042,137606.416797
25.267852,2000,137647.639011
235.407784,2000,137704.127379
122.001727,2000,137763.197719
24.887915,934,137768.443915
-41.442837,284,137770.028992
255.036732,1502,137808.197812
-48.219871,422,137827.517907
-35.071985,306,137858.981395
105.879972,1861,137869.463032
193.855155,2000,137924.992614
184.51443,2000,137982.203393
46.429033,596,138015.514876
260.910395,1408,138023.595599
-55.815823,215,138024.83168
-89.518642,2000,138078.184744
61.630234,2000,138131.691014
-53.085686,218,138162.665168
-70.892233,145,138163.479122
182.770713,2000,138204.649665
21.978968,1105,138223.19164
115.139364,1424,138262.504753
267.735982,1322,138288.61675
243.618258,1728,138328.565076
7.056841,612,138362.248559
116.722534,2000,138420.241821
125.358736,2000,138474.553973
36.088331,2000,138514.390528
59.826751,2000,138539.981765
193.824889,2000,138581.611248
103.158068,939,138632.849183
-18.302229,365,138635.004079
-51.607326,601,138638.480299
209.751685,2000,138694.633457
265.194882,1388,138731.939326
-39.702662,335,138733.856339
272.172485,1251,138787.18324
275.126696,1263,138794.426605
171.872817,2000,138850.239221
-26.505993,393,138884.933442
273.682645,1297,138892.387217
77.756454,2000,138953.550475
46.81384,761,138988.350525
4.518193,2000,139043.485869
-28.599106,827,139048.023338
271.742163,1292,139084.393619
32.283199,554,139103.433326
29.774439,571,139106.65792
256.276187,1510,139145.204319
-70.269986,384,139147.380245
-68.751074,158,139148.278167
179.407123,2000,139205.092543
35.281554,2000,139260.007466
-0.578398,2000,139301.047079
178.544977,2000,139356.452305
275.955084,1232,139393.474648
87.807993,906,139413.972074
255.17089,1525,139452.938989
132.799933,2000,139511.383524
-26.202446,1159,139518.085908
-11.824077,2000,139574.082304
-106.893337,1688,139611.380891
202.365824,2000,139666.358733
-35.70381,2000,139724.130422
-13.70449,517,139727.148715
-29.356098,393,139759.435045
-32.078377,2000,139812.108946
270.89018,1301,139819.500892
-46.392311,332,139821.393018
67.719963,1456,139876.68642
263.094786,1374,139914.082127
-20.037059,381,139916.235789
83.136304,2000,139973.932283
-63.928575,2000,140015.061704
127.374485,2000,140072.545127
266.287086,1362,140123.069244
267.563132,1300,140130.148557
260.996547,1443,140168.44544
270.305295,1345,140221.453929
-61.562801,428,140223.91913
230.564777,1871,140281.123448
49.428669,720,140285.151342
229.167767,2000,140324.07648
117.8382,1071,140344.272951
-89.115378,2000,140382.962255
35.310136,683,140427.354109
224.750324,2000,140466.487731
6.047076,570,140469.686465
258.310859,1455,140520.961018
256.816123,1478,140529.375699
106.706746,2000,140580.551392
265.57359,1413,140616.4874
270.518562,1275,140662.077796
83.183402,2000,140712.189132
263.565731,1388,140720.122699
272.119932,1262,140755.929435
66.505624,2000,140810.999275
2.687304,607,140814.483656
-30.946725,2000,140866.563531
-3.463061,2000,140908.643059
266.787688,1334,140959.477144
-58.276045,2000,141012.710416
20.898302,632,141016.369731
-6.192059,2000,141055.582766
278.679694,1171,141104.538854
80.464545,1005,141110.277122
-55.789268,243,141111.654654
-79.41738,376,141141.183578
132.342023,1132,141159.084328
42.449852,2000,141196.666035
139.268902,1307,141245.251541
-24.893208,2000,141284.10629
106.689146,962,141299.499594
266.410318,1335,141333.886867
-58.994945,2000,141386.943706
-55.533027,189,141388.021924
182.575896,2000,141426.538977
-13.615584,2000,141476.43149
-4.107779,2000,141527.257968
9.658499,2000,141565.885128
47.456749,2000,141619.983088
181.51942,2000,141671.700734
-6.005981,531,141674.650246
277.43473,1193,141706.3886
108.501734,1371,141730.293346
-52.249761,247,141731.6669
123.183825,1389,141767.673321
109.7605,1451,141817.939297
263.169394,1365,141825.681072
117.506896,1202,141860.449855
270.960571,1332,141910.247625
-31.104998,2000,141965.306888
38.378346,530,141968.302622
32.821001,636,141971.950456
-30.901103,2000,142025.188632
276.649983,1199,142060.345757
-37.616504,270,142061.914862
268.705556,1332,142097.592989
-38.321845,2000,142151.59811
-38.217381,391,142153.784441
97.163282,2000,142206.19319
260.25118,1622,142215.518299
-41.97899,499,142246.49214
64.599479,2000,142303.468987
-35.118564,267,142305.00636
259.679885,1479,142357.473999
-25.045907,2000,142397.181076
268.428842,1343,142416.180039
-98.235093,2000,142456.771117
221.420611,2000,142508.326573
112.146036,1424,142557.725945
-48.761208,2000,142595.958786
272.991845,1258,142616.449323
282.147715,1126,142649.716504
-12.26638,436,142652.141464
215.585023,2000,142704.788851
44.956677,2000,142739.891316
-24.332976,339,142741.785955
77.769263,2000,142795.783783
-86.354893,147,142796.605991
-18.655546,365,142825.373646
-74.883181,153,142826.217224
67.923223,2000,142874.082545
233.687591,1876,142923.08498
272.13153,1276,142930.716596
250.640083,1609,142966.780084
-64.469827,181,142982.075885
112.433829,1160,143015.52601
137.905717,2000,143066.969707
-8.449522,416,143069.222127
-30.711862,2000,143107.053302
277.884072,1207,143129.513075
235.311446,2000,143167.33476
128.560342,2000,143217.29285
68.879618,2000,143264.493656
65.424029,720,143295.191146
50.772085,696,143299.089662
1.625419,2000,143349.362251
189.921551,2000,143387.203271
-47.564229,646,143403.952736
-16.861737,2000,143441.846684
80.64012,2000,143495.06695
78.540544,2000,143532.984479
90.536566,2000,143584.574376
49.896839,2000,143634.471494
15.847241,464,143637.066715
88.235187,2000,143687.63962
271.482484,1301,143721.593104
-72.394994,154,143722.45641
272.49082,1254,143756.13043
264.485496,1347,143776.778226
86.246652,2000,143815.205973
268.265653,1299,143866.22717
268.330081,1306,143900.340725
-67.678382,216,143901.5912
-21.753961,2000,143953.433306
-13.669328,451,143955.909857
206.30704,2000,144009.774991
-94.314664,2000,144047.634239
90.138015,1309,144068.904709
116.753151,2000,144106.699251
268.857493,1328,144156.073248
-48.482227,2000,144206.106568
-73.81235,163,144207.009561
151.154772,1155,144241.005613
60.337487,2000,144290.833866
274.745493,1227,144297.727899
81.903825,887,144330.884997
274.300823,1237,144350.691974
26.055162,2000,144389.96417
-12.736208,2000,144444.218994
4.457292,645,144475.46627
-32.84191,473,144478.060892
131.527334,2000,144530.391339
59.462578,1853,144582.263342
264.805158,1401,144590.103032
-25.01213,383,144620.184996
-1.863008,454,144622.909643
272.364983,1257,144643.867763
160.164524,2000,144683.852258
2.911659,2000,144739.282161
268.405544,1298,144774.986478
272.110148,1299,144825.173772
201.966729,2000,144865.417798
68.064064,802,144883.767368
45.855549,747,144888.035186
86.553361,2000,144941.455662
-105.594172,253,144942.863903
21.048657,580,144972.715492
193.877348,2000,145010.54522
155.706224,2000,145059.157068
-39.445334,2000,145112.875856
-50.916995,215,145114.189936
-30.059588,559,145117.328319
115.935962,2000,145170.147253
10.46896,2000,145210.919122
28.745396,2000,145265.861236
39.545417,563,145269.09798
11.065165,2000,145326.371059
-12.565835,2000,145365.87738
-91.349702,385,145380.698947
-33.443022,2000,145420.240713
259.917371,1442,145471.584885
-14.76578,2000,145511.571357
-24.881432,392,145513.807246
-99.517473,767,145561.891378
-63.22204,233,145563.193416
-60.225577,1805,145601.48908
1.280319,509,145604.357131
-141.437081,2000,145656.530922
59.138696,958,145661.997623
256.713979,1495,145715.940753
-6.349137,2000,145757.981901
31.475718,2000,145809.981306
267.228741,1368,145857.265915
265.473389,1386,145865.013943
251.637333,2000,145913.89528
5.726762,1032,145946.503385
-34.279383,282,145948.102463
50.640788,597,145951.451931
275.404073,1237,145999.252237
280.166283,1188,146005.86311
5.032595,480,146035.603869
81.589215,2000,146088.413534
-43.296623,749,146092.617901
-10.114446,2000,146146.489122
-77.457897,2000,146185.419248
178.353781,2000,146240.739251
55.465973,2000,146293.482595
67.520386,2000,146332.41482
-28.016618,2000,146382.304438
-21.807776,440,146384.810373
272.303979,1261,146419.886867
76.117267,2000,146469.564133
57.19725,2000,146523.747067
274.434144,1251,146530.880743
280.8678,1162,146576.411796
219.29428,2000,146615.753102
143.656403,2000,146671.728373
34.863739,2000,146711.433779
-42.335221,2000,146766.56927
19.55087,2000,146818.42574
-25.068682,329,146820.299352
-10.339612,563,146823.538689
88.47293,2000,146877.650574
69.863258,723,146881.489985
271.726867,1292,146914.33999
6.833482,2000,146963.796592
-65.584816,204,146964.946914
-24.820271,338,146966.802637
29.529573,614,146997.165479
255.084858,1485,147019.956047
-42.956837,299,147021.64415
228.038369,1922,147059.229212
272.17214,1327,147108.36861
-67.763401,183,147109.3827
-5.936803,781,147140.634423
80.277672,2000,147190.326519
-65.533333,330,147192.133326
252.581059,1527,147200.725278
279.757611,1213,147251.529763
114.950721,2000,147289.291685
-56.665912,2000,147340.234914
6.727927,2000,147396.56426
-72.075834,139,147397.295774
160.354414,2000,147433.714337
-89.166714,2000,147483.724462
276.879389,1216,147517.843507
267.064907,1316,147539.976741
271.557437,1261,147574.310736
-24.910206,2000,147625.073884
-19.254091,363,147627.147212
23.573405,557,147630.521859
-41.347464,2000,147683.140557
52.044469,934,147717.873169
-117.775846,2000,147771.771931
264.413592,1458,147780.337276
-63.107145,180,147781.367987
-1.239932,2000,147834.632803
7.261891,584,147866.553474
269.834513,1329,147885.672715
-4.44178,2000,147925.409003
73.759396,730,147956.986583
-32.903767,332,147972.406582
6.372915,523,147975.42731
16.253198,2000,148015.306637
-95.638114,2000,148068.791763
-118.996087,128,148069.533305
260.922446,1414,148122.397489
6.667879,602,148125.787963
269.946547,1312,148161.487003
-38.328827,317,148163.293272
166.026117,1165,148186.989276
269.850914,1302,148222.432491
9.005693,2000,148277.048344
-5.542375,381,148279.273332
125.518648,1162,148314.153931
-13.945988,2000,148366.804721
101.27332,2000,148406.333053
-57.699032,2000,148459.331246
-52.393726,2000,148509.190207
156.025331,2000,148547.319173
0.753348,2000,148597.641623
252.177619,1583,148606.551337
186.421823,2000,148658.838799
189.016364,2000,148708.653663
5.173206,2000,148747.027996
26.242411,614,148790.106846
81.926899,1080,148796.260886
164.030905,2000,148850.83021
267.701359,1292,148888.630424
-52.825796,2000,148946.703894
-69.073596,138,148947.49051
-48.296156,222,148948.749339
12.4262,551,148951.889293
8.206265,573,148981.347411
-25.026362,548,148984.424342
271.867598,1282,149007.029101
261.812582,1372,149042.962739
-79.822204,2000,149097.24316
267.745231,1333,149132.974195
9.053183,474,149135.671245
255.38501,1594,149186.730076
-48.568027,499,149189.58687
83.367321,2000,149237.560858
-47.445402,341,149239.512088
184.849359,2000,149279.191897
273.521372,1258,149327.524959
-54.659772,274,149329.092288
265.345475,1360,149365.137458
130.389309,1385,149387.080929
-15.06891,2000,149426.152973
82.125521,2000,149480.06314
43.429634,776,149511.08245
35.645039,2000,149534.926656
77.036746,794,149567.122539
253.654234,1537,149619.064035
68.962335,793,149623.561277
107.477549,966,149629.068797
30.848677,811,149676.811226
-68.128914,2000,149716.104412
146.414315,2000,149772.192414
-30.938858,2000,149811.082405
-27.327343,2000,149861.47593
-74.491758,180,149862.519155
-79.17226,2000,149915.366515
83.291676,2000,149954.76958
255.34687,1495,150003.602984
10.264257,557,150006.628934
60.786441,909,150011.638422
266.95091,1297,150062.390209
272.400993,1270,150098.313511
275.700677,1216,150119.985011
-111.905383,217,150121.228951
267.880569,1315,150157.223475
75.475385,2000,150214.553366
264.925017,1402,150251.150171
225.512667,2000,150307.551589
263.807201,1414,150315.573706
178.632026,2000,150368.773953
28.931316,1233,150404.049338
198.355087,2000,150459.035015
-11.016184,2000,150510.713947
265.759457,1367,150517.97622
23.05934,2000,150567.393511
231.886714,2000,150605.508178
270.583651,1288,150651.50551
261.08924,1445,150686.517269
243.44287,1887,150740.440561
56.524596,836,150745.073803
-10.009415,2000,150793.863533
-62.76388,170,150794.823094
-57.064578,197,150795.934398
52.553023,691,150827.534949
-16.741228,2000,150850.744452
258.702477,1463,150886.633319
252.639813,1537,150937.364748
103.196245,2000,150976.384321
271.517817,1309,151025.626186
202.808388,2000,151062.690526
-70.32866,2000,151116.036268
10.107771,761,151120.227175
-63.324962,2000,151174.177713
-26.703028,436,151176.932527
269.1362,1325,151213.406447
186.789707,2000,151265.585593
266.240778,1339,151273.201423
260.154293,1429,151325.788173
5.163383,493,151328.589472
-69.760971,146,151329.423765
277.222001,1200,151378.585081
-76.932024,391,151380.768578
-3.273887,2000,151420.446774
84.82124,2000,151471.513679
268.003493,1317,151507.128268
-11.01915,2000,151560.588656
-32.661152,294,151562.213678
-8.182753,461,151564.83337
-76.982677,194,151565.941692
27.306141,2000,151620.790372
84.43788,2000,151678.331005
39.45771,2000,151718.078395
