#{"t_start": 1614946043.534689, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
267.48421,1314,152319.443749
-54.109961,2000,152372.269365
275.910748,1232,152379.109057
134.996431,1149,152424.791602
-36.75785,2000,152463.027517
-67.791079,229,152464.298182
-77.82926,181,152478.867201
0.694207,566,152482.001597
265.192604,1352,152516.94839
27.74986,2000,152570.485876
64.329494,2000,152607.673716
-35.673668,2000,152659.828673
102.1673,2000,152712.559419
189.410057,2000,152752.113938
-70.906877,148,152752.957586
67.77678,2000,152805.196362
269.528871,1317,152812.719534
219.760126,2000,152865.24643
251.393213,1537,152915.111526
-73.707867,162,152915.999149
275.828922,1232,152950.127092
-42.094357,300,152951.795975
0.013574,2000,153004.509161
27.704487,672,153008.273836
260.045709,1461,153043.020345
-32.92974,364,153058.776502
264.680099,1358,153093.252819
138.935383,1287,153100.420292
83.159685,1283,153147.35334
248.982317,1588,153184.415947
82.824226,805,153203.352751
279.785712,1188,153236.863999
71.169167,953,153242.179687
283.289927,1140,153287.765199
126.22237,2000,153325.933362
257.470733,1499,153373.058773
-80.830398,210,153374.206547
72.384944,2000,153413.164765
118.439169,1081,153433.945911
-61.636928,174,153434.918779
130.95621,1391,153469.666312
160.950242,2000,153516.932531
275.42448,1238,153523.866081
96.412947,2000,153570.291058
151.617326,2000,153623.167586
39.645681,2000,153660.260896
270.572304,1294,153709.259848
238.076594,2000,153748.831521
116.410516,931,153766.654031
-73.871349,151,153795.561504
18.174013,633,153799.122814
28.053468,2000,153851.18948
165.390108,1163,153857.785718
-103.125351,2000,153907.22625
126.009105,2000,153948.885839
15.297392,2000,154002.955089
124.530788,2000,154042.784474
55.981057,697,154090.642366
-75.58343,1640,154099.889902
-64.409525,2000,154155.549828
35.513433,2000,154191.919657
-75.207451,156,154206.466831
85.630848,2000,154246.001048
109.770327,2000,154301.146965
153.622426,2000,154340.718446
259.542235,1484,154390.943687
-30.389398,2000,154446.889608
57.34427,2000,154486.461274
251.113285,1555,154539.414313
40.030187,2000,154578.949862
-6.857332,2000,154631.850153
71.971128,2000,154686.187727
268.331629,1336,154693.195993
264.101829,1343,154727.80851
-45.529419,249,154743.645368
141.804564,2000,154782.699659
6.158757,2000,154835.93923
257.81386,1488,154871.941722
201.499222,2000,154923.092389
274.314742,1220,154930.246071
-31.317431,2000,154986.237762
266.249117,1365,155021.704747
266.217225,1378,155070.053752
54.430881,2000,155109.912122
267.759617,1325,155133.122215
136.843354,2000,155190.446409
42.147361,706,155220.564854
156.456784,2000,155261.250116
94.867341,2000,155312.01609
-99.225779,266,155313.531723
-23.485012,283,155315.153099
107.239596,2000,155367.885833
273.727754,1236,155403.298255
-57.087673,2000,155422.69328
16.980767,489,155453.780145
272.806539,1280,155461.07493
26.148293,2000,155518.663016
274.880262,1251,155564.950302
218.12673,2000,155604.666953
87.619118,2000,155660.501208
266.90699,1340,155696.580321
-125.623272,2000,155750.906003
57.085992,1056,155756.870524
18.873434,761,155761.183538
1.237365,413,155804.092351
98.574992,2000,155846.394751
-88.862742,177,155847.388405
116.335289,2000,155904.657507
-36.645061,2000,155958.594396
128.268694,1330,155966.153584
154.048316,2000,156017.369465
238.771784,2000,156056.826637
135.875456,958,156104.046939
19.963378,531,156107.046627
250.097931,1530,156143.822938
-59.543728,373,156145.949364
207.436271,2000,156200.260426
-52.143887,264,156201.78325
-56.403672,461,156204.407378
148.366812,2000,156256.055069
-36.941406,288,156257.705415
14.080374,2000,156310.246981
119.222056,1540,156346.881617
-8.154386,2000,156398.437853
259.882262,1407,156433.77585
-47.320439,215,156434.995625
190.834813,2000,156486.046779
-1.910983,2000,156536.826631
-19.9981,2000,156575.461429
36.344854,2000,156628.259722
269.482925,1301,156635.686855
151.200858,1324,156685.820974
266.777926,1344,156721.502626
271.529627,1325,156729.028197
207.023007,2000,156779.296017
-68.713298,147,156780.134949
170.510382,2000,156835.827307
272.751848,1242,156870.921496
266.652105,1314,156921.38762
-69.44233,583,156924.660042
-38.600171,2000,156963.929248
75.006941,847,156982.314133
-97.755933,1422,157018.238261
273.522515,1218,157067.232368
-12.805575,426,157069.613927
75.828437,2000,157108.809865
84.233682,2000,157161.028533
-55.500596,2000,157215.033523
-11.682589,2000,157253.919669
-49.536082,2000,157302.054964
162.808112,2000,157353.650269
271.856318,1254,157360.635089
7.861091,2000,157414.697295
-79.23688,188,157415.769933
-33.805267,2000,157455.152733
-23.336564,339,157457.093067
53.016597,2000,157511.71189
258.235673,1444,157562.067472
37.570381,2000,157600.934121
79.315812,866,157633.509234
121.248572,1034,157651.701266
48.643173,2000,157690.943882
-69.323352,186,157692.012516
-33.175318,267,157707.450527
-11.017215,2000,157746.628483
180.464602,2000,157797.570019
15.642957,2000,157836.097402
177.627663,2000,157890.349591
-47.63972,302,157892.077728
112.892374,2000,157945.712319
69.751403,834,157979.567381
-84.064845,1152,157986.541416
122.492206,2000,158044.188899
1.090562,2000,158100.597358
36.727778,1195,158136.467056
-18.737921,2000,158192.912977
276.530187,1218,158199.905243
269.253034,1305,158249.760189
71.079007,2000,158289.732733
-27.535831,374,158291.881164
104.245272,1040,158338.496214
4.529825,2000,158379.159041
-66.488579,215,158380.379041
47.033792,821,158396.345454
270.518341,1275,158432.279483
-38.21276,2000,158487.530531
-0.19003,2000,158527.194777
-43.895827,229,158528.482411
184.71653,2000,158580.524872
-53.467514,213,158581.723678
95.582724,979,158587.250748
-4.627969,2000,158640.300203
-54.433908,2000,158694.013055
-43.079465,2000,158732.024539
-55.051976,170,158732.985746
255.695561,1525,158785.397572
245.862325,1718,158821.964269
203.444182,2000,158873.228906
266.764822,1347,158923.407159
-55.546758,514,158926.315617
-23.823741,2000,158965.734424
268.729053,1327,158988.173668
-46.461741,216,159017.333423
-34.990653,2000,159057.135595
141.223161,1278,159079.55607
162.665853,2000,159132.09444
-56.389128,185,159133.119025
-72.793711,139,159133.903049
64.465232,2000,159173.807405
161.239362,1353,159223.914851
-5.822028,2000,159263.672287
273.683857,1249,159312.860955
-38.483981,282,159314.440015
56.773509,2000,159352.724322
-65.501755,192,159369.243539
268.861158,1315,159376.762168
266.980915,1329,159412.803511
150.67187,2000,159466.878788
136.887237,960,159472.273983
-4.398663,566,159503.182147
13.756927,543,159518.791563
19.042963,2000,159557.38617
-14.31907,2000,159606.269085
271.105866,1320,159641.177234
90.557317,1809,159693.267688
55.887904,2000,159717.785198
-28.085778,299,159746.132668
22.754069,2000,159785.256538
-67.328667,2000,159841.158114
269.20749,1284,159848.518957
147.089277,2000,159905.310001
271.923467,1256,159940.114517
237.849072,2000,159992.776325
164.37171,1218,159999.62921
175.337484,2000,160051.154505
40.279417,2000,160104.277115
272.909686,1288,160138.531186
255.755853,1475,160185.568035
21.622406,2000,160223.475821
241.178393,1757,160274.200659
91.486322,2000,160285.267177
5.299069,419,160325.45055
97.211315,2000,160363.452792
231.271797,2000,160415.33107
49.748527,2000,160453.405572
249.857625,1582,160476.588518
257.067613,1504,160511.817126
140.300982,1397,160560.109003
192.561899,2000,160610.768377
-91.338094,2000,160648.688853
187.888532,2000,160700.951741
92.001091,2000,160739.763707
16.418265,2000,160791.402989
-73.157441,138,160792.168877
-54.436207,2000,160846.674775
88.240916,2000,160886.746284
270.473176,1257,160907.991027
236.917693,1707,160945.959867
273.222747,1215,160994.980387
92.235933,2000,161034.651212
47.316038,1066,161052.201809
-39.342925,2000,161091.742022
-72.333909,156,161092.627614
12.28776,1058,161140.332572
-73.241531,184,161141.380779
254.561288,1505,161178.067417
271.488663,1277,161197.608286
71.023664,2000,161237.040723
141.27901,2000,161290.155276
96.160084,2000,161342.170343
0.775152,523,161345.133048
47.636614,2000,161384.5215
46.979143,946,161428.915245
16.833348,477,161431.602386
122.882865,1107,161465.511515
61.505989,2000,161520.144295
39.380031,2000,161570.802491
41.381775,2000,161608.616698
-21.956244,404,161610.84681
-5.361834,2000,161661.440933
263.943683,1415,161669.36728
156.098001,1288,161719.747969
54.676719,2000,161758.010731
-21.721591,376,161775.282475
71.82766,2000,161813.34996
-96.296778,2000,161865.596802
259.123942,1392,161900.40934
-110.615278,416,161902.743168
193.052169,2000,161949.355796
266.189629,1359,161997.763451
264.136314,1393,162005.582059
271.68429,1292,162039.808663
-94.608991,267,162041.300335
-27.43331,2000,162093.932603
90.189389,852,162125.743883
70.504427,2000,162179.16521
-4.3285,564,162182.263082
134.317968,2000,162231.636832
259.733818,1402,162239.470988
271.532278,1272,162288.435244
271.254314,1303,162322.624767
59.007876,2000,162372.809394
42.685771,706,162376.778235
173.45159,2000,162430.637606
198.075143,2000,162466.993558
-66.280828,317,162468.789294
-24.640544,491,162483.300225
55.005676,2000,162522.237674
84.682739,946,162555.315676
61.130732,2000,162608.341449
-7.217503,510,162611.178711
256.405152,1457,162662.45849
276.104342,1233,162669.354377
97.472968,2000,162723.257079
115.267016,1087,162756.899664
-56.728833,588,162760.207536
264.958352,1381,162811.953095
263.364383,1372,162848.034389
277.304081,1180,162867.841027
235.108481,2000,162907.900084
28.055701,2000,162962.84048
90.71199,866,162967.604484
-25.512123,296,162996.02933
139.004177,2000,163048.34223
222.754443,2000,163102.248834
263.964534,1370,163110.031632
-82.936907,353,163112.050989
260.362371,1457,163163.208152
184.115179,2000,163202.671208
82.494945,1427,163250.060432
115.6294,2000,163289.311507
-64.058819,663,163293.208853
167.687463,1197,163341.792422
268.382368,1328,163349.375138
279.36128,1173,163398.105958
130.875585,2000,163438.038531
-104.311701,2000,163487.912943
-50.008787,186,163488.921524
10.066884,2000,163542.33682
-18.028714,2000,163581.832914
23.717221,551,163584.96066
27.985961,2000,163637.620278
-97.591638,235,163638.970826
269.839608,1346,163687.279599
259.001194,1488,163724.110961
240.915138,1695,163744.025919
275.310382,1227,163778.705805
130.715207,2000,163832.331225
22.507899,2000,163871.139435
-4.077813,508,163873.982406
266.263393,1332,163923.002825
-18.115307,556,163926.129408
34.687513,577,163929.377008
73.116349,846,163971.650392
274.57884,1229,163978.505451
272.960041,1272,164010.534451
260.035761,1407,164060.419454
-11.973785,2000,164099.355881
154.839637,2000,164152.419708
250.619959,1526,164176.036586
-100.099145,2000,164215.970854
171.015134,2000,164268.490485
-28.026702,373,164298.959621
111.013123,1077,164305.027186
28.163507,2000,164360.013613
161.234097,2000,164410.704829
-40.901659,2000,164450.411964
262.090726,1383,164498.466938
-60.106552,1390,164506.343592
132.461736,2000,164556.676042
272.725872,1267,164592.348536
102.373801,1424,164640.996559
4.066226,2000,164680.674629
53.961585,2000,164733.132487
231.458499,1872,164772.254958
126.137283,2000,164826.534891
-3.629417,702,164830.446225
-67.445984,2000,164883.370374
80.101771,1241,164918.783028
67.688881,897,164940.707708
269.731736,1311,164976.42194
272.169122,1270,164983.74269
149.758489,1336,165033.900521
-8.934813,2000,165087.833259
68.808539,2000,165127.791757
-17.426129,347,165129.928421
268.974861,1294,165179.648161
10.619891,2000,165219.622995
-35.961311,2000,165274.725374
45.805001,2000,165329.696692
262.92926,1411,165337.568431
24.849593,2000,165392.126424
114.752422,971,165425.891145
264.096854,1375,165433.654317
17.358258,707,165481.427476
261.552739,1391,165489.318249
277.478616,1186,165533.077869
-104.413491,2000,165572.788254
265.134315,1341,165622.819995
268.425548,1298,165629.972298
-43.007567,2000,165681.441223
101.604074,2000,165719.548598
197.789081,2000,165773.30222
274.763262,1250,165807.275231
-35.167473,2000,165856.12769
270.879061,1280,165863.191722
266.272855,1341,165911.069968
78.827452,2000,165949.14149
109.455994,2000,165998.853414
267.301931,1347,166047.036584
-56.09099,233,166048.299443
-39.158718,2000,166086.385235
-28.332758,2000,166138.520977
-63.441756,262,166139.970775
269.142071,1336,166147.342234
76.069266,824,166191.897506
-23.454545,2000,166230.005349
-72.090467,159,166230.88579
65.67327,2000,166281.466736
-13.276084,2000,166332.031397
10.672403,464,166334.595644
61.853954,2000,166372.768099
125.10758,2000,166421.497746
-23.043128,2000,166470.601928
63.549945,2000,166507.500159
8.058069,498,166510.23921
5.200549,772,166554.331043
273.902958,1214,166561.021187
63.426723,2000,166608.761251
266.235894,1332,166643.201581
276.940956,1210,166659.967672
-31.919325,377,166689.111762
259.425176,1420,166696.933076
43.380386,2000,166745.109289
91.832557,960,166777.437792
260.272231,1444,166800.336011
220.770511,2000,166838.387767
263.12654,1392,166888.613662
-16.301418,2000,166926.727232
37.403256,997,166968.813045
255.442117,1516,166977.165385
27.154293,587,167004.606309
44.286647,786,167024.941028
-42.798286,287,167026.472475
19.597134,541,167029.449299
-19.265192,2000,167067.525966
3.006094,2000,167116.672237
243.581561,1654,167164.242342
125.284178,1066,167197.185977
90.567252,974,167202.557911
17.342359,539,167205.545802
187.175909,2000,167255.04119
45.267538,2000,167307.006907
267.269186,1344,167341.513612
262.293631,1421,167390.682404
12.633723,2000,167428.726283
270.364484,1303,167449.384242
80.333861,2000,167487.417354
254.47581,1543,167535.561828
31.466739,2000,167573.66007
257.422519,1474,167622.208114
105.68484,2000,167673.132046
109.24855,2000,167711.239852
270.895605,1272,167732.269202
274.771695,1231,167766.109227
46.978734,726,167770.125934
275.276228,1249,167815.52802
114.669251,2000,167853.626473
157.763427,2000,167904.537472
273.002277,1242,167911.391834
154.488953,2000,167964.87548
225.158026,2000,168014.323021
-61.771129,299,168042.999713
-56.523227,237,168044.278899
12.035178,2000,168082.330547
22.597635,2000,168132.490399
-81.301026,171,168133.428538
260.531865,1435,168155.250523
262.602279,1385,168189.967341
7.569833,2000,168238.563685
10.732814,2000,168276.550629
255.691472,1496,168326.300603
78.519539,682,168330.062328
262.377333,1392,168364.752178
-5.708818,2000,168418.503356
50.613942,777,168422.779847
260.664227,1406,168470.595543
37.398549,671,168474.320166
280.275165,1165,168505.10204
226.947804,2000,168555.357899
257.084379,1471,168563.45385
-86.935109,159,168591.403238
255.394674,1547,168613.91007
39.133277,2000,168666.57167
56.08897,2000,168704.774445
277.535291,1211,168752.479365
177.068469,2000,168791.186549
58.748187,751,168808.837978
269.513194,1324,168843.183035
35.102778,2000,168896.416867
39.549994,2000,168934.452123
-34.147373,2000,168982.379295
259.904531,1401,168990.163001
271.432445,1265,169041.189616
266.928081,1360,169076.137845
259.805512,1430,169096.82205
185.428019,2000,169134.836496
265.088773,1354,169185.139856
261.827567,1397,169219.884973
-29.285308,424,169222.218637
17.624193,2000,169274.399754
211.222089,2000,169326.568864
244.560413,1677,169363.438748
259.404063,1472,169387.316082
-80.374487,190,169388.352323
262.256564,1403,169423.123714
-79.954839,2000,169475.680598
36.001318,683,169479.315643
-17.073979,2000,169527.599809
261.442219,1414,169562.460995
138.450154,2000,169615.63679
-8.046366,2000,169653.730953
-52.471337,2000,169699.836876
179.259544,2000,169749.376849
92.894736,992,169781.882612
-27.677424,2000,169833.478594
177.718961,2000,169871.503713
270.157683,1295,169887.959561
-133.095837,2000,169926.016989
187.640317,2000,169979.38389
-32.994752,323,169981.179096
240.533652,1920,170031.918324
38.250687,2000,170069.871677
119.051786,2000,170122.099363
99.364313,985,170154.591341
44.710062,2000,170206.691979
-48.864488,363,170208.677714
-45.927683,213,170209.861737
-78.189154,171,170210.808296
209.726561,2000,170262.89217
17.277253,538,170265.872542
278.735974,1193,170299.510233
276.37808,1228,170317.22084
141.237606,973,170349.663349
260.303778,1415,170384.498412
64.419567,752,170401.509479
244.637619,2000,170439.538129
-49.64772,344,170441.425052
204.322809,2000,170491.298273
-7.8012,530,170494.231626
-23.103274,409,170496.49991
-5.328417,2000,170543.983914
0.595684,2000,170595.457444
