#{"t_start": 1614946043.575222, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
95.690499,2000,116018.423665
-48.348403,2000,116074.273667
238.56187,1715,116083.963202
-97.967272,450,116116.200219
64.951294,2000,116170.534254
-71.461393,2000,116225.408339
-37.595473,2000,116266.598921
243.635492,1641,116293.067641
110.864895,1383,116330.531184
-72.53585,145,116331.365847
32.971518,569,116354.635708
-15.623989,419,116386.602587
201.384986,2000,116426.456636
268.558605,1288,116448.755819
35.873989,2000,116489.725688
250.248428,1567,116546.613585
158.067374,2000,116604.671101
263.498335,1354,116642.310481
28.681718,2000,116698.090428
-16.764463,2000,116739.282048
120.735487,1213,116762.878002
172.424154,2000,116804.062699
258.40839,1450,116857.419734
258.458247,1455,116865.615017
261.141774,1440,116916.121675
45.739856,1061,116952.429832
138.802396,2000,117012.712241
269.347032,1304,117020.035095
70.488312,1543,117074.885316
132.577271,1025,117110.749191
-7.060452,678,117114.64748
100.496104,2000,117170.565864
58.650006,2000,117211.863577
270.433424,1312,117266.543582
-106.496792,440,117269.068808
-35.654993,2000,117324.84248
49.842398,2000,117365.755811
66.521576,2000,117420.21503
10.418104,1534,117429.003018
100.350529,2000,117482.229212
-35.194019,267,117511.942936
-62.583782,210,117513.087975
15.777378,2000,117567.409787
-90.500354,2000,117608.696566
260.213615,1392,117627.792132
263.072834,1409,117666.27286
-55.311561,2000,117724.210564
126.777148,993,117729.960987
139.410035,2000,117788.746677
204.517084,2000,117841.438016
157.895738,2000,117882.959756
9.770416,605,117916.593245
206.328541,2000,117975.582393
117.831397,2000,118036.472009
94.419021,2000,118076.583804
-52.679954,2000,118134.193863
-18.999594,2000,118164.025952
-29.927893,2000,118205.523372
264.441631,1342,118258.201686
-81.629582,224,118259.485348
257.506929,1433,118297.957942
-55.76491,567,118301.241446
242.442048,1666,118354.354891
226.116745,1787,118412.122663
258.405749,1435,118450.533413
132.669623,2000,118508.708383
263.12968,1351,118516.458134
261.71966,1430,118571.384196
256.06644,1491,118607.954184
-54.111492,183,118609.005607
265.194632,1354,118616.765157
195.748348,2000,118669.676571
249.347112,1554,118724.567191
46.71593,776,118761.559951
-19.671606,622,118765.137938
245.889489,1599,118822.142378
256.875119,1441,118830.380622
256.535814,1454,118868.850083
82.812526,981,118920.401948
76.722474,855,118925.268821
246.547827,1582,118982.975172
-9.554091,2000,119024.290453
-2.896236,651,119027.97145
96.953411,2000,119084.873924
261.753891,1414,119137.598846
263.863064,1382,119145.409939
199.225083,2000,119203.851833
-41.762826,2000,119244.944031
2.502354,2000,119301.44729
-1.331917,806,119335.667036
41.376436,672,119339.463133
-60.420299,263,119340.951889
171.020315,2000,119396.855674
50.887621,828,119401.5504
75.343416,2000,119456.122488
145.861647,2000,119513.560326
254.153113,1522,119552.479911
-33.167112,295,119554.190331
65.73219,1046,119600.621914
47.217059,725,119604.768711
186.608878,2000,119646.200515
-14.236926,2000,119703.43105
75.805818,2000,119759.466782
-31.554097,583,119762.885088
-76.069167,2000,119820.778705
196.265197,2000,119862.872966
160.847036,2000,119920.223166
14.188659,2000,119962.34565
-5.661605,2000,120021.853594
262.763524,1373,120077.311047
258.300513,1495,120117.521847
264.177911,1336,120125.746867
254.4432,1491,120182.072718
35.20905,2000,120235.529142
-71.470721,484,120238.376399
267.540557,1339,120275.688522
80.212121,862,120280.594233
95.788261,876,120330.059377
253.149394,1619,120369.101649
265.657223,1355,120391.195568
-98.825933,337,120393.120465
-26.192359,2000,120434.579715
261.926834,1385,120489.266402
-41.545579,2000,120530.639449
81.529984,1352,120578.511353
134.701448,2000,120636.116255
67.406961,818,120640.714963
-35.367328,454,120643.26772
-38.391894,328,120645.125156
262.443461,1409,120700.968676
145.304423,2000,120742.225721
268.510119,1315,120795.294445
251.993607,1555,120833.956894
-22.48747,2000,120861.547109
-83.443737,309,120893.382072
-35.305618,2000,120934.617611
-34.917922,347,120950.715933
-29.048654,2000,120991.79714
28.432687,2000,121051.938405
240.75641,1715,121091.198421
146.207176,2000,121146.757198
144.786224,2000,121200.396686
81.914108,2000,121241.502077
-55.225253,275,121243.077466
155.38483,2000,121296.714578
176.625155,2000,121354.70691
259.374165,1419,121362.799457
217.427978,2000,121420.735939
-84.892801,93,121421.272545
266.819421,1345,121459.129802
90.382487,1037,121478.944417
-83.158366,131,121509.985899
-74.346603,209,121511.213944
104.115548,969,121516.827145
78.9661,2000,121574.360059
239.963667,1704,121614.814776
172.620721,2000,121671.705627
243.775317,1782,121712.371135
60.889064,970,121733.208137
54.225367,2000,121775.135788
-67.636569,2000,121828.825789
267.028513,1323,121866.167074
39.283213,2000,121922.867095
260.135379,1434,121960.984101
-11.331549,472,121979.416495
-38.838987,2000,122020.530588
-79.584491,106,122021.131063
260.223015,1390,122041.707289
3.6144,683,122075.474303
268.940158,1294,122082.70503
263.559629,1368,122136.520357
143.342961,2000,122177.547029
158.736524,2000,122230.644362
46.000561,2000,122286.330064
69.018787,2000,122327.519544
272.301048,1246,122382.229834
-106.049954,2000,122423.43256
173.992691,2000,122481.803216
265.867277,1352,122505.206025
-20.387973,466,122507.830107
254.09137,1491,122545.920869
78.15515,2000,122603.056006
266.504857,1353,122640.79699
25.184137,2000,122699.603215
264.829067,1370,122707.687254
-16.628772,2000,122761.154706
265.642041,1363,122799.489884
-6.670356,570,122814.918149
258.724297,1430,122853.410864
-78.145015,186,122854.468031
199.127827,2000,122904.692817
249.39224,1533,122944.006593
-106.442146,2000,123002.210409
268.728815,1271,123009.368062
232.264819,1860,123068.287196
28.470776,571,123102.075761
243.026615,1694,123156.458984
267.35653,1323,123164.171408
130.40223,2000,123223.118725
-43.290213,375,123225.292214
-8.922587,1487,123263.922302
67.226638,2000,123320.243406
243.910355,1657,123359.736971
-57.462296,321,123361.575954
-3.168849,879,123384.870212
26.86909,734,123419.449004
-61.376182,193,123420.690218
261.824624,1370,123457.118578
-1.692685,2000,123515.374696
66.919939,979,123520.957863
260.52844,1447,123573.930383
268.681514,1317,123581.450539
-11.019832,465,123614.00621
-1.301802,867,123635.720763
39.308259,665,123639.527288
142.77814,2000,123695.491495
267.103536,1301,123732.658983
-37.025641,295,123734.351308
161.399955,2000,123790.92792
253.30406,1495,123829.398329
-25.608789,667,123833.152251
260.872617,1427,123886.49923
-86.567991,2000,123942.475356
-36.617219,2000,123980.769252
-2.220873,2000,124035.632632
58.779861,756,124039.973886
263.444189,1353,124095.896271
41.665536,737,124100.149485
34.07249,2000,124141.381301
-40.920015,333,124143.259158
261.94217,1384,124199.240757
88.211537,1165,124205.818502
62.529635,2000,124263.082234
2.375412,2000,124321.850446
224.106781,2000,124363.124095
267.374676,1334,124417.977858
55.363136,2000,124460.684517
228.61932,2000,124515.20108
117.351917,1132,124552.44411
60.394899,2000,124609.418829
129.127139,1414,124617.627359
262.817232,1363,124674.252196
39.596313,896,124679.44569
5.011795,2000,124735.923899
22.296014,2000,124777.050072
-77.774562,277,124778.638437
139.315933,2000,124834.218583
268.076607,1342,124885.44263
21.515941,2000,124926.263145
69.442925,2000,124984.700897
227.197651,1869,125024.922723
-35.252294,458,125042.689559
118.907715,2000,125082.09115
-56.246504,270,125083.635807
106.62697,2000,125141.735095
258.426619,1488,125180.014692
265.822726,1332,125232.979046
261.701077,1384,125240.782094
242.526014,1706,125294.694784
260.475922,1413,125332.394774
-42.183529,371,125334.476641
75.243823,907,125353.327775
13.506972,2000,125394.234975
76.795867,2000,125448.314644
254.729743,1481,125486.602088
111.62869,1091,125537.445726
135.213167,2000,125578.775099
-35.101245,318,125592.367081
40.076653,2000,125633.847825
37.315528,747,125638.142331
75.872136,2000,125696.030453
99.94782,911,125731.322067
261.394098,1399,125756.07048
-108.985666,650,125789.872894
136.582277,1300,125797.149368
139.272816,2000,125852.05644
270.080333,1286,125888.962053
266.517968,1325,125913.230176
-63.07136,2000,125964.877697
83.325568,2000,126005.886656
150.601015,2000,126061.537557
264.730331,1337,126099.075268
53.206122,2000,126152.578379
-53.773142,2000,126211.494669
-19.268577,2000,126253.252137
249.070654,1556,126310.267275
186.420361,2000,126352.546326
-51.049098,2000,126412.316256
-42.119508,228,126413.607671
-34.185569,2000,126470.759577
268.104289,1329,126478.363481
60.285961,1733,126531.557129
264.456189,1339,126568.799352
-34.976669,2000,126625.11893
261.731763,1398,126662.068456
-52.375127,2000,126718.837076
264.60173,1371,126727.119343
222.825981,2000,126784.030248
28.904179,2000,126839.438445
25.522756,2000,126880.310384
231.395942,1837,126937.832041
-15.164522,2000,126979.108246
260.714407,1431,127031.274762
256.601074,1498,127039.858498
230.736591,1838,127096.190332
23.775141,2000,127152.477289
61.864608,700,127186.362659
252.870571,1564,127195.140752
263.020005,1371,127247.317428
-88.322261,829,127251.989532
262.642548,1380,127289.856561
40.405464,934,127343.198818
-32.696128,392,127345.449566
134.560329,1049,127351.419616
147.587892,2000,127406.186169
273.902003,1277,127443.097539
-1.004403,580,127446.419408
11.747126,531,127464.510288
195.000547,2000,127505.923989
12.712126,570,127538.813073
-80.293885,173,127539.79706
196.201738,2000,127596.780124
-66.674673,178,127597.798918
-28.492508,2000,127657.010754
257.389367,1425,127694.895559
274.715334,1225,127717.975698
74.72171,2000,127756.025582
111.865272,2000,127812.99808
214.511835,2000,127868.887259
268.746337,1327,127906.844546
228.670042,1922,127962.365674
113.582162,2000,128003.967427
33.865663,591,128007.338447
-74.577677,1025,128029.237264
15.547479,2000,128070.492103
272.400044,1271,128123.236393
256.640889,1487,128161.767607
-80.194967,102,128162.364699
26.664488,2000,128217.872273
254.172746,1476,128226.903684
274.08079,1245,128279.676864
-3.850617,2000,128320.989497
13.538421,1209,128372.54285
267.282387,1325,128380.255469
-104.557412,586,128413.620221
98.387455,2000,128470.37848
47.473006,2000,128524.626112
254.75551,1499,128533.368797
152.984832,2000,128589.936305
64.399631,2000,128649.718534
251.364237,1574,128689.000165
263.530234,1396,128727.211152
63.454099,2000,128786.700701
261.773893,1409,128807.478427
1.730632,613,128839.37607
252.47265,1559,128848.345575
257.002492,1510,128903.834181
250.093961,1522,128942.331964
260.592381,1387,128993.442702
-28.751773,2000,129035.17954
11.266029,2000,129093.353822
13.396457,505,129096.287127
42.101124,1700,129152.595041
64.956922,2000,129194.066132
-25.143526,381,129196.261573
-78.484604,1182,129215.621134
44.935121,643,129249.065867
265.534273,1349,129256.886063
-13.775151,2000,129314.959943
-69.715209,169,129315.937101
8.365294,2000,129371.710734
265.775928,1353,129409.642746
-4.852474,542,129412.728751
-41.534368,2000,129469.533982
148.71621,2000,129528.944255
-61.412665,2000,129570.300898
51.932857,779,129620.704868
276.997868,1228,129627.719831
-45.13288,2000,129685.487857
266.48726,1332,129723.138236
-32.074793,2000,129780.400165
272.513465,1277,129787.736889
265.800215,1344,129825.720193
271.896888,1283,129877.605608
-80.327514,117,129878.257156
266.244459,1360,129885.731163
66.101124,2000,129942.982014
-40.638383,329,129975.144232
21.932891,570,129978.400231
60.288594,1036,129994.602362
-90.707091,182,129995.661292
0.486431,673,130030.300426
259.855565,1449,130039.350724
196.795695,2000,130096.782105
100.760216,2000,130152.812607
60.272196,859,130188.327824
118.11497,2000,130247.898093
57.158896,2000,130289.623467
-70.885983,166,130290.578676
264.004143,1344,130341.511091
86.176251,925,130346.801733
51.079529,734,130351.024699
-70.819592,185,130352.091396
148.485306,1141,130404.536274
-62.086388,2000,130443.443393
-104.062055,2000,130498.620836
127.22027,2000,130553.49281
76.785099,1515,130592.021329
94.331426,1085,130598.152799
61.191363,2000,130653.703972
257.071817,1465,130692.081043
248.249212,1604,130745.548694
179.458727,2000,130804.60876
275.425106,1223,130811.479234
264.722142,1378,130849.036957
201.75159,2000,130904.019851
267.138764,1349,130953.660396
261.956643,1423,130961.466202
267.033744,1335,130998.35562
170.606601,2000,131053.215766
275.700548,1227,131060.241928
53.905191,2000,131120.101415
260.433537,1439,131175.328441
23.205639,2000,131216.322918
62.768038,1838,131272.441719
33.715036,2000,131313.655178
23.963457,708,131336.374406
250.501191,1507,131374.878259
266.927664,1346,131432.906995
261.360253,1441,131441.229195
37.090056,2000,131497.748232
99.801497,2000,131539.339618
-51.591714,2000,131598.989353
52.766744,793,131634.487631
-4.874529,628,131638.067486
130.123974,2000,131694.453439
-91.849509,2000,131749.162839
-53.653719,268,131750.733539
47.11189,2000,131792.153589
-23.639492,2000,131850.269792
53.011056,718,131854.379652
167.405192,2000,131912.665864
-44.07948,621,131946.766247
74.332829,2000,132003.626889
260.429484,1424,132012.097274
262.068808,1441,132066.193083
71.898635,2000,132108.249402
-55.235544,224,132109.670593
-15.759635,2000,132171.291133
-11.244329,2000,132226.7532
66.288446,2000,132269.156655
132.480136,2000,132328.547796
265.417461,1361,132366.752723
-2.536331,2000,132423.379671
116.964518,2000,132481.087171
5.656134,663,132484.93671
151.352454,1281,132523.734703
173.109246,2000,132580.749156
271.000219,1276,132588.239351
-46.191899,398,132590.674991
255.068131,1504,132646.535764
-36.838941,2000,132704.357021
-70.690787,142,132705.17653
263.697943,1412,132742.724502
143.365805,2000,132797.325016
270.460454,1330,132834.541494
273.350911,1239,132856.227941
139.665333,2000,132897.692544
111.496707,1133,132951.659369
184.882537,2000,132995.588147
96.742731,869,133000.697033
229.65833,1902,133058.409416
9.456988,668,133062.680993
155.47418,1222,133113.161873
-89.419529,1837,133155.184461
42.673351,2000,133211.354086
234.731119,2000,133264.683429
47.894291,668,133268.501853
270.734204,1287,133305.873977
171.137343,2000,133362.68861
-36.480588,227,133364.002582
21.062098,463,133366.643758
-53.8175,2000,133424.915012
-33.981554,288,133426.573729
201.95619,2000,133468.815455
272.554751,1250,133521.80845
35.199159,2000,133563.815408
261.828742,1411,133588.27618
271.225459,1272,133626.10212
7.987289,2000,133682.135099
-4.399924,2000,133740.564918
118.92893,1163,133777.840147
92.884287,956,133783.346214
114.785793,2000,133841.413529
-49.74033,285,133843.050016
85.877186,2000,133897.617099
148.744103,2000,133939.446716
271.053847,1296,133993.524271
2.865477,2000,134034.863037
63.240424,909,134052.685461
267.434672,1329,134089.967276
122.592191,2000,134144.076355
165.328632,2000,134183.561889
24.926071,718,134201.069488
-11.825781,689,134204.943621
145.294485,2000,134247.348487
-54.080005,2000,134308.387024
97.971641,2000,134363.709197
42.458878,655,134397.026501
106.294318,937,134402.347053
257.35296,1497,134456.661938
275.053601,1248,134463.701621
264.187836,1400,134521.333817
100.606743,1208,134560.581937
272.015248,1294,134567.980478
268.55158,1316,134623.178658
113.768784,1213,134662.479423
18.235483,868,134667.424671
110.452979,1067,134715.976547
262.936779,1366,134723.654404
272.378236,1310,134777.377359
213.234374,2000,134818.321835
-60.585462,487,134821.045431
280.278837,1170,134866.931447
28.361323,851,134871.780563
-53.501013,453,134874.375284
-13.945981,2000,134929.589285
273.490698,1263,134967.113946
45.132728,733,134971.398193
211.720024,2000,135025.102804
-21.925077,1282,135077.198116
90.121164,2000,135118.890531
273.00148,1288,135141.359401
264.239471,1386,135179.567257
0.104365,2000,135237.484051
268.151278,1354,135273.223863
-56.888836,2000,135330.616832
-15.163123,2000,135372.279703
118.545276,1157,135394.368423
75.824444,937,135429.805598
-9.188632,388,135432.065728
257.641039,1416,135483.214069
115.435105,2000,135525.349767
101.355999,2000,135580.770892
-52.957076,301,135582.487968
53.356369,2000,135641.540009
-105.279651,353,135643.586586
-73.61556,141,135644.393739
266.913408,1310,135682.372124
229.494843,2000,135740.969787
273.991029,1215,135748.042505
268.372713,1331,135802.552582
13.257257,2000,135843.122715
108.574931,2000,135899.455065
263.939257,1399,135907.353904
267.040989,1327,135962.150035
-2.643291,2000,136002.899848
-116.864506,2000,136062.639168
38.609129,636,136066.237532
-42.538696,2000,136123.365267
1.176969,2000,136181.044205
42.749083,2000,136222.267501
202.426219,2000,136279.437449
19.453983,2000,136320.505397
13.794909,2000,136376.097907
-19.813937,411,136378.442262
-72.255408,135,136379.210458
62.987723,1050,136430.28959
275.388781,1254,136467.10393
18.486598,2000,136520.907898
272.538632,1294,136528.192354
141.737665,2000,136586.740244
172.301031,2000,136627.736568
11.998277,2000,136686.597577
10.837104,2000,136737.532285
270.854382,1283,136774.290792
255.01466,1485,136801.847458
262.752951,1412,136839.850369
18.239704,711,136874.436641
138.78309,2000,136900.70367
155.275456,2000,136956.279096
267.265002,1327,136993.695794
112.643478,2000,137048.792729
208.070725,2000,137089.529203
-13.666156,2000,137146.108005
10.845681,486,137148.870215
75.141309,2000,137206.676218
-76.904636,181,137207.689149
-1.068505,2000,137251.225566
271.739729,1271,137305.11549
102.151851,2000,137346.557721
14.326866,2000,137402.323472
28.318599,2000,137456.046329
269.061414,1302,137493.087886
157.684714,1412,137513.697875
273.605225,1271,137550.759748
67.903512,757,137555.064672
44.823402,2000,137609.799122
88.081084,2000,137650.83493
-65.589061,163,137667.32753
-23.065303,2000,137708.293923
270.819206,1294,137763.358095
208.914478,2000,137804.321496
270.903926,1322,137828.681966
-32.933936,307,137860.153163
47.452397,2000,137901.260519
142.011632,2000,137956.53919
-23.792774,2000,138014.097087
-59.164406,402,138016.400897
-75.711447,151,138017.258387
280.166722,1194,138024.110214
0.631077,2000,138077.477582
-49.080507,424,138109.614738
105.124839,1351,138117.333046
93.166099,2000,138170.780852
233.956229,2000,138224.20807
273.00857,1263,138262.641721
135.065077,2000,138322.643526
78.61926,783,138327.16053
-70.265177,160,138328.068549
106.043963,1070,138364.380265
228.325634,2000,138422.370115
257.686595,1448,138430.75775
4.83553,2000,138485.016924
214.960036,2000,138538.930483
-15.109646,364,138571.181017
2.860359,435,138573.704703
268.221936,1323,138581.275821
267.975048,1314,138634.71666
121.769666,1201,138672.200213
-20.980815,429,138674.613966
-68.376159,182,138675.639745
25.442007,2000,138730.654762
257.607834,1522,138785.532315
46.949879,2000,138829.49582
269.974558,1320,138848.915478
-62.662851,198,138850.041446
65.178788,2000,138893.977883
-45.345059,2000,138955.142974
260.07264,1451,138993.906072
96.856517,2000,139048.787401
29.964326,2000,139105.090897
278.024956,1196,139141.857127
262.713311,1388,139165.42244
180.136523,2000,139206.544631
107.31926,2000,139261.470245
-32.932826,552,139264.6201
81.845847,790,139298.737396
-39.026865,217,139299.981048
251.654187,1525,139352.681059
20.104535,1089,139358.894342
122.939453,2000,139415.615301
120.690454,1185,139452.646652
-26.337977,413,139455.031787
271.080505,1286,139509.366573
265.517046,1371,139517.275399
104.242358,1175,139568.457465
264.085919,1365,139603.934533
-0.42405,529,139607.000233
33.595906,2000,139661.952822
-25.586953,2000,139703.68289
-45.24918,319,139721.585389
122.478577,980,139727.286821
271.587697,1255,139764.62056
88.843558,2000,139817.130518
38.571195,607,139820.59223
-100.667336,252,139822.033465
-64.696856,190,139853.263673
-83.798268,456,139855.834969
46.319024,708,139876.74133
271.188746,1258,139913.475785
265.991038,1341,139921.10008
97.244776,2000,139978.759524
267.253658,1338,140032.302008
-24.088619,2000,140073.622081
56.218922,2000,140127.582912
256.729461,1517,140166.212936
-35.041799,2000,140222.948217
271.237648,1288,140230.25485
16.305289,2000,140288.115991
-39.680312,436,140290.559825
-59.465074,213,140319.48315
-78.290075,156,140320.33234
-3.974852,781,140324.715457
273.426565,1288,140373.573427
-45.373767,252,140374.974552
17.536207,2000,140426.787366
273.310356,1254,140433.84517
-40.323448,303,140463.479398
194.164217,2000,140489.769076
15.159074,606,140521.178974
43.9678,2000,140572.37007
-29.960517,2000,140611.646957
114.425816,2000,140661.341372
260.381878,1430,140669.454785
60.114158,769,140712.58463
-35.68892,278,140714.139196
-59.241539,2000,140754.188696
-59.578748,218,140755.440959
-130.222842,1527,140807.792885
-43.53971,382,140809.991767
-5.324033,2000,140862.048296
147.027011,2000,140903.657567
132.179823,2000,140958.794263
110.962877,1100,140965.083314
-42.423358,226,140994.886057
272.109256,1274,141015.514396
134.386707,2000,141054.727496
32.156594,2000,141108.432145
-1.56548,2000,141158.684708
-61.582606,2000,141196.238019
266.803052,1318,141244.884691
156.908949,2000,141283.746578
-7.347758,2000,141331.888974
-28.804612,386,141334.027343
248.618588,1622,141384.95742
61.164074,816,141389.573809
40.073711,2000,141439.513149
-36.165017,308,141441.205643
-47.437684,319,141442.998878
12.099009,864,141475.10879
5.315025,492,141477.880432
264.129207,1381,141525.225363
271.824372,1308,141532.610374
56.647327,2000,141586.789798
208.280288,2000,141625.271548
-21.562001,2000,141676.801256
-70.086365,151,141677.581961
8.671634,2000,141730.300962
131.427456,2000,141769.752244
-47.826471,243,141771.131246
45.860295,2000,141824.501086
-51.996371,283,141826.119737
140.080837,1351,141876.026659
80.950107,2000,141915.339256
-61.527018,2000,141970.382473
-18.567739,432,141972.869838
-80.68855,209,141974.07379
-43.62367,276,142004.005217
84.877938,917,142009.212701
109.743569,1135,142057.482385
166.780485,2000,142097.011252
262.722185,1404,142119.472568
176.144133,2000,142158.980055
-18.603144,2000,142211.413627
269.99224,1293,142264.303003
-14.62411,452,142266.882915
41.011504,2000,142306.5262
182.448293,2000,142361.93757
267.756048,1338,142397.868504
151.874516,1271,142416.478159
-24.872196,605,142449.106116
98.472804,2000,142473.920492
-81.069646,215,142502.065135
-75.836937,168,142502.972487
10.477883,2000,142541.080461
36.344453,2000,142593.812726
0.67826,512,142596.667562
98.645482,1021,142615.85196
260.459822,1502,142651.196452
5.221636,2000,142703.849779
90.289913,2000,142738.941885
227.095139,1934,142792.572278
-49.339267,216,142793.779682
-26.714134,2000,142841.617229
77.8749,2000,142879.491728
104.550521,1254,142925.149673
44.369037,2000,142963.802426
-18.951315,443,142966.287011
68.956503,1073,142986.522473
-12.370153,422,143015.896717
98.96587,1125,143022.246006
163.440598,1277,143069.519165
138.08015,2000,143107.353198
-18.557934,2000,143160.877162
-49.965352,190,143161.943475
10.625201,2000,143211.88816
-8.560199,376,143213.99292
275.607843,1248,143245.685383
-37.316431,576,143248.744148
-27.62176,2000,143298.076376
62.684906,2000,143348.353576
264.867418,1378,143382.774793
-17.953661,2000,143407.023534
178.194176,2000,143444.934655
195.451867,2000,143498.157314
270.283115,1289,143532.087929
19.011986,805,143549.982079
82.395826,808,143581.50119
269.656801,1279,143588.674554
-36.971324,596,143630.752042
116.857545,2000,143668.635784
-6.992377,2000,143719.164056
-16.908936,2000,143756.951393
-1.069421,2000,143808.02851
122.318296,2000,143863.481037
242.268104,1695,143872.988668
265.931013,1365,143921.038059
-44.706154,2000,143959.254731
38.919714,2000,144013.143054
257.877547,1476,144048.043779
260.128368,1428,144096.652983
-3.128763,2000,144122.510922
-37.535513,2000,144160.929445
82.602825,1092,144205.860794
22.194682,734,144209.965441
90.415019,2000,144248.704654
40.967515,807,144291.819901
6.842854,2000,144331.251732
-17.469495,414,144333.603954
-47.107885,341,144348.345124
136.577379,1070,144382.323446
268.173348,1330,144389.864544
6.444488,2000,144444.120069
154.20389,2000,144497.173027
256.326491,1496,144532.406242
266.033458,1361,144581.536025
-29.791211,333,144583.384799
66.271215,2000,144622.650826
261.747276,1392,144644.438711
-2.367634,2000,144684.4246
257.071337,1475,144736.823189
271.212682,1298,144772.524492
45.767571,2000,144826.733599
52.548903,922,144832.029619
263.541928,1368,144882.193027
60.00389,2000,144921.237206
128.783341,2000,144973.741265
28.059475,2000,145022.405197
265.951856,1334,145029.84179
-27.056441,1258,145063.48518
94.050041,2000,145117.330667
-40.248311,2000,145170.147241
105.531594,2000,145210.920663
-92.51308,402,145213.226849
1.902025,2000,145268.191462
126.932115,995,145302.132592
-69.145762,2000,145359.25955
-28.343173,351,145361.253734
23.037471,650,145364.942149
-7.238264,2000,145417.079603
271.10049,1303,145453.416247
-7.808822,2000,145507.632486
-99.261822,398,145509.894897
-23.732416,379,145512.07499
-64.341895,182,145513.117242
-69.845104,545,145531.896721
57.405114,859,145564.796794
-67.704403,169,145565.764734
98.831815,2000,145605.149086
-36.804529,2000,145657.319043
-22.406473,551,145660.457737
75.985848,1155,145712.485236
-60.17668,2000,145754.53083
213.305493,2000,145806.539379
241.357678,1714,145816.242878
243.139118,1737,145865.506274
256.910159,1495,145911.599602
-17.389481,444,145914.050535
-66.840785,146,145914.875472
14.873163,2000,145952.935304
16.878378,559,145996.968672
194.190256,2000,146035.14554
271.109982,1273,146056.967184
-20.792882,2000,146095.087419
142.72419,2000,146148.970842
-38.550719,2000,146187.91932
63.514607,2000,146243.239904
-14.476159,2000,146295.9828
60.586947,2000,146334.933625
122.347739,2000,146384.806465
35.29352,640,146388.459242
122.655325,2000,146438.049183
269.657236,1294,146473.409034
115.842748,1008,146493.968895
48.778694,678,146525.774873
25.391975,2000,146565.088085
279.836642,1180,146582.770048
183.664081,2000,146638.491599
72.852627,2000,146678.140985
24.087661,700,146710.441945
15.412851,803,146730.488365
92.352365,2000,146770.153003
148.698708,2000,146822.022794
13.599522,637,146825.689994
68.807674,764,146857.996772
159.5261,2000,146909.457054
250.595906,1580,146929.656449
-54.988842,279,146958.108684
82.657506,2000,146996.212587
98.395795,2000,147021.886212
-24.389406,326,147050.592533
272.410305,1291,147057.764582
96.892747,1117,147105.74048
-47.989164,268,147107.237308
-36.319165,477,147109.88219
257.408175,1495,147145.101908
57.500207,767,147161.311916
17.402882,2000,147199.106139
-23.79156,2000,147254.354499
-17.472963,2000,147304.959068
-45.585976,2000,147343.053378
79.878882,2000,147399.198895
7.542014,609,147402.417677
4.13945,2000,147450.933093
273.366139,1265,147485.041822
20.531376,2000,147538.327767
99.545138,2000,147576.892164
-59.503091,2000,147627.601574
27.611025,2000,147680.419195
11.373989,844,147685.213706
267.659558,1376,147722.503217
-67.835934,150,147723.359342
273.403659,1251,147772.956899
51.541584,2000,147826.268524
271.90698,1269,147833.720734
270.854595,1273,147869.758061
-56.451882,2000,147921.043052
-12.785552,464,147923.572832
62.771494,2000,147975.877733
-83.348165,1337,148011.929752
5.259008,485,148014.708431
277.444964,1193,148063.461511
259.846376,1448,148071.952923
46.64891,1100,148122.954316
10.261484,2000,148162.549809
-3.177776,2000,148218.989497
-10.422623,2000,148259.377766
188.604206,2000,148313.349169
139.378089,2000,148366.004328
118.348409,2000,148405.516159
157.578983,1220,148429.035598
6.686056,2000,148465.385131
65.935173,2000,148515.261384
260.003349,1443,148562.529747
77.367639,2000,148600.573799
-124.684758,663,148604.309907
4.921738,473,148648.098544
66.088474,2000,148659.266095
-1.35866,2000,148709.077534
3.66229,2000,148747.454299
26.614011,597,148790.434503
17.281975,2000,148832.469703
273.319005,1239,148852.036921
-76.555689,222,148853.278001
-94.216384,1172,148890.45831
258.597029,1482,148945.582588
7.87233,2000,148983.118315
104.209217,1146,149004.960852
-82.658566,289,149006.582119
-36.539394,2000,149046.08937
-11.895503,385,149076.507179
251.560522,1535,149099.921784
186.523047,2000,149153.261731
73.840862,2000,149192.821291
276.737725,1238,149236.464558
131.611972,955,149241.922972
54.590361,2000,149294.506226
170.951446,2000,149334.148517
103.686511,2000,149387.905767
-71.616085,149,149388.756691
-61.491472,226,149390.038916
141.69584,2000,149443.979864
205.487504,2000,149482.864604
149.527792,1380,149529.927349
38.714486,2000,149569.000607
263.878212,1373,149620.006731
65.289979,852,149624.8345
73.704139,2000,149679.311882
-100.696735,327,149681.172321
108.542825,2000,149720.502327
-18.67819,480,149739.990432
16.975923,677,149771.801608
241.526221,1738,149809.203925
-8.42486,546,149823.896482
211.344063,2000,149862.72754
22.570723,2000,149915.579517
263.436542,1396,149951.562739
54.04779,2000,150003.259291
-64.145569,2000,150057.606912
28.829796,2000,150069.2325
277.982736,1205,150119.382336
268.152104,1310,150155.324566
249.152369,1603,150193.257705
-71.277651,163,150211.322585
269.27332,1305,150218.78768
58.086511,2000,150275.325942
-75.371063,135,150276.09504
63.033307,2000,150315.933451
123.601556,1083,150363.847046
145.151045,1255,150371.082965
15.29691,2000,150425.947505
96.219843,2000,150465.682657
-21.393179,2000,150516.927271
-77.255321,159,150517.752974
