#{"t_start": 1614946043.540478, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-101.125089,2000,81557.684234
-16.267257,396,81560.032446
-59.141425,2000,81618.521373
-70.167337,184,81619.601384
-18.764903,441,81622.199608
13.041648,556,81655.574746
70.321036,2000,81715.868143
41.183601,1138,81722.443499
-2.593629,852,81771.613521
-53.229163,262,81773.158356
141.401293,1724,81813.253638
91.061623,1347,81832.951276
78.965168,906,81868.73503
-0.605656,2000,81921.047525
-34.117711,748,81925.373905
162.12446,2000,81979.470753
-46.735205,240,81980.861105
41.459524,2000,82022.056231
-4.426517,705,82042.63674
79.450905,2000,82084.01039
-16.583135,2000,82139.216583
267.860505,1351,82176.706252
-34.522738,2000,82232.054488
-72.22333,2000,82285.22064
-107.211964,465,82287.832335
114.6513,1265,82324.808084
22.147037,2000,82381.242184
28.983507,619,82384.752551
135.479246,2000,82437.314126
-55.313721,2000,82478.083752
261.418397,1418,82527.476331
92.336947,1029,82533.318004
-19.230439,330,82535.200525
266.885683,1377,82589.953071
-63.999194,249,82591.444159
19.489892,583,82595.217359
5.682127,810,82630.780327
260.5478,1448,82670.79709
-31.057549,2000,82728.559939
73.249016,2000,82785.660867
-58.423274,2000,82797.327242
257.89731,1508,82849.923228
22.153141,863,82885.555921
-28.063223,452,82888.179266
265.821654,1365,82938.515709
45.129939,2000,82950.281819
130.817808,2000,83003.806221
32.303559,2000,83062.506437
-17.805436,2000,83104.74819
-38.424444,298,83136.833037
22.555324,644,83151.46635
110.440518,987,83157.150766
84.383903,2000,83215.232776
-71.947439,221,83216.520569
167.119719,2000,83258.375738
-51.747727,2000,83312.5743
-80.236592,600,83346.037255
-27.36718,353,83348.050414
103.825138,1124,83370.611242
63.471983,919,83406.808816
-73.346612,226,83408.115076
-42.5004,2000,83462.618836
158.186985,2000,83502.545898
-72.980185,175,83503.522667
265.806626,1363,83554.814615
158.562835,2000,83595.489841
-48.384749,697,83610.433645
77.478658,1077,83645.962007
-37.074423,384,83648.146126
-3.268714,562,83651.334762
164.350605,2000,83707.054229
130.238801,1507,83745.42712
8.785264,2000,83801.276948
-49.579964,220,83802.522178
-6.309215,659,83806.226093
-5.784984,525,83809.200795
181.300264,2000,83863.232296
127.961693,2000,83916.165609
51.995085,2000,83957.845769
158.688629,2000,84010.328099
9.000672,885,84044.992168
-6.9921,2000,84103.553045
-83.768559,100,84104.133466
170.031943,2000,84161.761291
247.630953,1658,84201.563568
51.249635,1331,84226.433649
-9.875628,2000,84268.221883
82.874283,1131,84317.094439
-19.727705,856,84321.976092
120.64074,1626,84361.312348
44.978506,1402,84412.308921
78.262873,2000,84453.833203
-68.767084,215,84470.760883
-73.215393,2000,84512.48291
237.431006,1780,84563.856365
196.046893,2000,84575.403835
29.754848,2000,84634.082871
104.351502,1091,84669.831158
-19.033308,359,84671.883689
123.470643,2000,84727.933689
40.052647,978,84762.981518
18.021791,1228,84787.591505
102.411787,1134,84823.923435
14.585342,2000,84878.587855
241.993919,1755,84918.50233
-50.378812,439,84934.43968
-70.457621,159,84935.362465
-78.760367,132,84936.134085
-61.361285,2000,84977.35416
-148.090408,1055,84999.89127
89.820234,1117,85036.16129
-52.449694,232,85037.513591
-51.863333,2000,85092.411194
11.153407,2000,85135.096692
250.705769,1583,85191.934586
-31.388885,2000,85234.229469
32.928975,2000,85291.603294
-7.760252,725,85295.76061
56.758929,1308,85351.138556
41.027434,2000,85391.914195
-41.203689,2000,85448.683036
-77.765702,204,85449.831845
255.343772,1503,85501.744897
104.749706,2000,85542.912401
-5.559557,962,85563.091597
243.129512,1725,85601.975127
250.560759,1595,85652.566286
-73.305772,800,85657.101704
-43.004796,2000,85697.633609
-72.751735,2000,85752.544404
-36.634661,477,85755.233509
-7.078213,410,85757.554225
-72.949306,384,85803.626548
36.833446,2000,85844.409013
-24.248825,2000,85897.845835
243.710095,1679,85907.375993
-78.912213,105,85907.973859
243.27539,1670,85963.557265
264.11575,1433,86001.268364
-11.738701,436,86017.522021
173.606641,2000,86058.009461
64.938176,1082,86093.377305
-73.051255,1038,86112.691627
159.093824,2000,86152.93134
62.180743,2000,86201.811895
-29.437759,2000,86259.235619
-59.489489,181,86260.272443
106.392161,2000,86300.732645
-58.36221,475,86316.114352
92.045123,2000,86356.83639
245.637207,1684,86406.656545
-76.114388,411,86408.963196
-20.868329,763,86442.531748
251.690488,1574,86499.442251
-57.90991,2000,86540.017928
71.849968,2000,86594.752338
180.598774,2000,86620.932755
128.045289,2000,86661.517723
86.64942,1057,86712.520851
258.239656,1483,86750.001182
259.985868,1477,86758.275127
120.245547,1306,86807.838143
180.593524,2000,86862.175443
260.497502,1472,86900.86932
139.581398,2000,86957.847451
81.665418,2000,87001.527442
157.261129,1230,87024.059599
138.312636,1350,87063.802573
58.42536,2000,87117.330431
-30.964895,375,87119.443192
-7.333956,2000,87177.876024
-78.344986,2000,87218.752633
59.547584,2000,87274.54543
259.042737,1495,87312.641827
128.366093,1308,87337.126589
262.626849,1447,87375.040868
227.748108,2000,87432.565655
256.441366,1511,87471.200125
14.315534,2000,87526.535527
137.268716,1466,87564.271408
-10.702641,2000,87619.924422
28.946248,715,87623.980232
57.908899,812,87645.92606
6.398441,2000,87687.178529
-81.221188,198,87688.307897
265.513098,1408,87746.597162
-39.773752,748,87750.931542
47.479923,2000,87803.865755
254.694119,1539,87842.84692
262.889081,1442,87896.709603
43.089386,840,87901.50752
101.016762,937,87936.73982
-29.724991,286,87938.415581
100.610347,2000,87992.644233
-10.805253,529,87995.710216
-27.80523,483,87998.549453
43.293985,827,88033.784617
-16.148759,596,88055.717314
79.151104,1673,88095.087303
110.547389,1114,88101.46199
-29.625482,2000,88157.000479
77.628141,2000,88213.200931
49.455469,818,88247.944883
-45.591753,211,88249.165998
99.592943,1073,88255.351607
-79.473714,109,88255.984865
103.688549,2000,88311.955923
83.775655,1051,88348.213728
-44.353456,234,88360.79083
260.450482,1457,88400.159921
47.807936,1121,88406.748877
39.420072,2000,88459.713755
270.383335,1317,88497.519464
3.972144,2000,88554.094609
197.179575,2000,88610.669313
100.874398,2000,88651.154526
92.997572,1366,88672.996848
114.294321,1171,88709.018028
268.597097,1350,88760.360517
-48.929017,367,88762.466332
266.493479,1378,88799.667994
-67.79198,186,88800.74274
-46.437962,872,88805.742338
6.365524,940,88852.561561
82.077508,1094,88858.798707
266.345462,1357,88906.190687
-66.151557,144,88907.008836
265.39829,1385,88914.846928
24.9108,2000,88968.704709
75.531936,2000,89009.289924
50.094417,2000,89062.806867
-56.922367,358,89094.295992
260.553083,1449,89113.957899
252.879034,1602,89154.602853
262.695508,1431,89208.422278
261.728657,1405,89216.436734
82.403978,2000,89271.624866
249.948587,1612,89310.229441
-37.876281,386,89312.440819
173.893975,2000,89363.382624
-6.214032,579,89396.462006
57.223761,2000,89451.318298
-10.52145,2000,89493.344444
-46.809548,2000,89551.378292
-87.44793,353,89553.413926
50.014305,713,89557.526932
-42.180506,369,89559.671405
23.727269,659,89607.919799
-63.174164,2000,89649.837576
192.140107,2000,89708.647765
33.001045,677,89712.796615
256.031554,1622,89770.5562
16.248515,894,89775.830767
49.851325,820,89813.429554
22.299335,2000,89838.724033
99.746538,1229,89875.953886
10.614658,634,89879.519433
-8.514499,744,89926.124717
273.5276,1296,89933.510999
103.848466,1738,89980.740457
-51.518859,366,89982.816879
66.480365,2000,90024.090176
132.833213,2000,90079.817291
261.748651,1456,90132.626067
-60.666619,2000,90173.581454
-117.938031,409,90175.902823
-31.90129,2000,90229.029248
45.20889,2000,90280.504851
93.966941,2000,90322.525858
106.529359,1268,90371.884753
261.475721,1414,90409.410721
120.945536,2000,90435.41424
-18.858475,443,90467.965095
-26.728063,2000,90523.044542
-10.469462,468,90525.72524
268.882077,1330,90563.564571
-8.211953,605,90567.018607
-25.244103,2000,90624.339217
-12.864327,2000,90677.174059
-33.081635,2000,90718.33305
53.638616,983,90739.391156
270.351167,1320,90778.168175
60.918198,961,90784.027322
-46.20004,395,90817.232663
261.034772,1450,90837.303844
-43.411423,2000,90878.80996
138.874842,2000,90936.121876
265.050739,1378,90989.17404
-49.641898,202,90990.339623
29.149537,1452,91028.496324
-10.80463,2000,91084.05321
247.612798,1625,91093.397537
239.781469,1754,91145.767511
107.999883,2000,91187.428386
265.905994,1377,91236.992453
-14.889607,2000,91288.576375
66.011911,950,91294.065186
-49.380647,477,91327.144369
118.26998,1156,91333.777991
46.614244,949,91381.577206
14.881211,2000,91425.559389
-58.275485,194,91426.671438
-40.535336,229,91427.984755
17.144506,2000,91481.508817
254.927381,1510,91535.049985
-89.77044,184,91536.131497
242.628107,1737,91575.74685
71.573597,2000,91597.935673
102.131285,2000,91639.165641
64.888569,2000,91696.458034
37.667524,2000,91753.038664
30.125205,2000,91794.319115
59.363371,2000,91848.275697
-18.247372,434,91881.014837
66.55462,2000,91938.95873
270.607535,1294,91946.315214
25.734297,645,91979.598118
264.802151,1398,91998.750107
-39.480974,391,92000.998313
-90.176049,353,92033.027199
233.650617,1809,92055.485503
262.064045,1423,92093.511787
257.554654,1478,92143.887451
-0.862846,594,92147.318601
-101.023932,247,92148.721322
-71.60273,157,92149.628767
-74.338801,131,92150.375383
-70.246769,194,92181.967294
17.446144,692,92185.918361
44.558716,908,92205.674098
261.692127,1409,92243.619054
-50.631893,280,92245.210684
203.257232,2000,92301.838992
91.786977,2000,92342.338584
-10.345459,576,92362.211849
-52.174296,270,92363.748847
-6.475858,2000,92405.053201
-2.091335,2000,92459.312625
-4.064496,491,92491.452927
-19.157928,424,92493.854211
204.937541,2000,92547.843151
47.915843,2000,92589.163527
-44.138961,229,92604.357606
-31.116638,2000,92645.931101
-31.935238,608,92649.400496
118.0254,1377,92699.428404
39.856155,2000,92740.559011
105.070789,1168,92761.799334
246.202871,1700,92801.326921
44.830989,726,92857.521333
-74.634039,564,92860.762181
97.270215,1139,92867.333628
245.962534,1671,92924.019849
33.4896,604,92957.517864
262.367249,1428,92965.542743
33.705587,796,93011.40008
-97.428277,290,93013.088521
272.800619,1274,93020.385783
-100.467421,2000,93074.458747
255.271332,1488,93113.253593
256.846369,1486,93162.493124
259.865602,1440,93200.124696
-20.471139,505,93202.941821
7.738679,2000,93253.482537
-66.152801,463,93256.446658
160.565824,2000,93310.858527
8.695636,709,93315.008746
-25.818879,422,93347.786038
-18.536166,586,93351.448022
260.255913,1437,93409.278209
-95.562629,283,93410.936814
266.91367,1338,93418.696845
43.32307,763,93466.127615
-108.835942,335,93468.142268
258.246785,1450,93507.380124
3.384671,2000,93562.536299
130.825572,1170,93569.270966
263.647755,1422,93619.393
-48.24809,206,93620.602965
-47.243199,2000,93662.821028
249.222603,1582,93716.846388
-44.378283,2000,93756.185249
105.938178,2000,93812.896575
-44.841151,561,93816.184887
78.818673,838,93821.068058
-42.887095,2000,93881.628772
100.478146,1139,93934.850898
86.545744,1056,93940.95142
260.658373,1441,93980.153505
93.217411,2000,94037.887425
-0.436422,463,94040.550097
7.916708,568,94074.096864
-23.621457,2000,94099.160471
260.128247,1442,94137.926555
-44.860464,2000,94195.684725
264.466405,1376,94233.002907
33.963885,735,94253.058393
3.296907,2000,94291.513506
126.08988,2000,94347.419905
-48.686027,206,94348.593426
153.679484,2000,94401.496559
-40.311881,349,94403.489226
258.787759,1446,94441.457036
136.602531,2000,94496.42262
250.450615,1608,94535.795682
77.478232,1809,94590.375993
-68.724815,153,94591.238081
252.312103,1586,94645.277508
32.148221,663,94649.080035
90.232724,1282,94685.990263
-1.096788,2000,94739.69435
-42.310381,261,94741.16867
264.166793,1371,94748.938602
43.199519,2000,94802.809413
261.852654,1418,94837.12477
2.425293,1113,94885.698086
-54.452598,387,94888.149087
26.216249,2000,94947.120901
-1.781838,2000,94990.787831
47.584956,2000,95046.444112
-54.253602,2000,95088.159895
264.509459,1355,95107.595008
69.341282,2000,95166.276496
263.786634,1418,95204.340977
-31.511542,423,95206.743525
258.738584,1465,95255.519143
123.984722,2000,95296.438054
247.805242,1643,95349.86932
-33.975635,324,95351.703042
-60.895545,2000,95389.233747
232.277636,1864,95444.747197
-20.630548,2000,95503.464043
-24.827341,2000,95544.26872
264.81291,1387,95567.989159
56.869489,821,95603.490921
99.994033,2000,95656.79324
239.192617,1725,95696.436481
155.759444,2000,95748.20876
271.157463,1316,95755.773216
-7.870344,497,95758.576729
-11.062332,2000,95812.294361
-55.957013,2000,95866.444308
-15.198103,2000,95908.14823
-49.769412,2000,95960.934163
266.971261,1336,95998.823675
-51.857661,2000,96054.275175
-6.602235,2000,96113.510993
-58.448331,185,96114.58376
185.748656,2000,96156.55049
235.46508,1788,96209.484647
20.028124,689,96213.52456
47.703934,1011,96264.142602
-66.886967,186,96265.198908
-53.26462,234,96266.545345
-37.633109,429,96269.027681
139.832755,1288,96306.16992
199.22628,2000,96360.207903
-35.380525,537,96363.247323
-65.985437,230,96364.562364
-20.499308,459,96367.215492
255.205767,1530,96421.459128
86.088008,980,96454.383298
247.31619,1587,96477.605493
13.8709,675,96511.2515
-72.234533,164,96512.201404
120.082393,1267,96519.394326
-55.409698,196,96520.501938
18.237734,685,96569.179952
-10.009941,507,96572.127632
39.472027,2000,96613.752919
135.2474,2000,96669.138199
232.872583,1830,96726.563914
154.972028,1208,96733.638781
128.969195,1415,96772.252474
-48.707399,1035,96825.067957
264.014379,1398,96833.434623
15.745898,587,96867.131285
25.05508,581,96887.738864
-54.621523,244,96889.177369
9.994952,2000,96932.359639
155.721569,2000,96989.792594
127.054128,1245,97027.001235
87.826581,2000,97084.170076
191.636349,2000,97142.886177
70.459906,820,97147.64526
82.50737,1085,97153.944919
-52.815908,2000,97214.049561
26.060129,1096,97250.67409
27.040308,2000,97310.325945
249.413454,1591,97349.599611
-81.609528,416,97352.037708
110.501549,2000,97407.319343
-131.339753,1046,97413.298229
21.8425,602,97462.679441
189.808334,2000,97504.521309
25.309257,2000,97555.969939
25.852377,2000,97610.825439
-56.547381,198,97611.958174
243.169692,1700,97651.87339
-52.492978,2000,97707.296893
-67.552491,2000,97748.845085
149.687446,1303,97772.522709
200.72505,2000,97832.821566
-14.791695,2000,97875.21126
180.360453,2000,97932.315819
72.926909,2000,97974.096503
221.403853,2000,98029.452742
23.48007,2000,98084.173114
-19.507262,363,98086.300529
78.090066,2000,98128.588759
146.001012,2000,98185.267541
46.616934,2000,98242.33125
-69.544335,2000,98284.021874
1.482849,505,98301.30687
104.174714,1106,98337.512182
93.763431,2000,98394.958435
-9.767505,475,98397.70294
-51.542965,2000,98438.855676
190.123918,2000,98492.877604
70.850332,2000,98549.038216
256.29499,1497,98587.935181
125.163248,2000,98641.400571
264.791066,1391,98649.447922
-13.45432,463,98682.726943
145.19469,1446,98705.730245
-15.195116,375,98738.459764
266.414934,1357,98746.25318
271.48154,1303,98798.849663
-15.534725,2000,98840.44221
268.733776,1332,98862.430659
-71.401026,180,98893.443269
40.855113,2000,98949.406775
41.156943,1445,98957.648152
259.640552,1445,98996.01735
176.447351,2000,99056.296871
24.426648,2000,99116.174403
255.791994,1504,99153.300724
100.961428,1588,99176.196355
-76.67819,156,99177.117619
229.659765,1973,99219.462657
261.825137,1423,99273.024291
71.913947,965,99309.207618
-63.890197,2000,99361.693198
21.057411,703,99365.681437
44.856269,2000,99421.838767
250.887932,1562,99460.333076
-57.593459,450,99462.862059
-50.879677,2000,99518.180959
-76.509856,242,99519.545826
-85.710559,122,99520.239982
-28.119046,2000,99577.367834
200.432298,2000,99618.203338
212.834831,2000,99673.046704
101.776733,2000,99729.062618
263.347589,1372,99766.493671
259.137086,1443,99790.857182
71.766483,788,99824.899758
178.968371,2000,99866.239465
-76.213861,2000,99922.968662
22.18573,2000,99982.320389
259.774692,1450,99990.946935
22.060611,2000,100047.762868
-113.96319,276,100049.428707
250.11357,1587,100089.090547
-68.540758,195,100090.228788
66.595253,2000,100146.446914
0.090176,773,100181.386589
-28.358431,341,100183.397997
267.922849,1321,100205.83734
-50.963464,2000,100263.516287
55.688838,1512,100302.927537
250.054535,1586,100359.487295
-95.772306,2000,100403.824895
12.510426,613,100407.406643
30.941832,1129,100464.545911
-4.842093,2000,100507.578787
258.362811,1446,100531.128188
-46.753717,2000,100573.874615
19.977922,2000,100633.738062
227.314912,1961,100694.183001
188.095551,2000,100736.140314
38.916979,2000,100792.027226
-70.519469,181,100793.068506
-31.743366,2000,100852.073101
-49.578845,2000,100895.978319
258.251147,1465,100947.894743
263.005816,1375,100987.886915
120.142743,1144,101009.856443
-30.924494,549,101043.32281
1.151523,659,101047.20614
249.494904,1599,101100.281222
28.857161,2000,101142.057071
-51.493122,498,101144.925615
107.849275,2000,101203.740057
-32.341734,823,101208.534654
139.802836,2000,101265.922432
258.276499,1487,101302.885667
256.96329,1507,101355.58613
113.931996,2000,101397.006368
31.241223,729,101414.823337
117.450579,1506,101452.842033
22.539726,845,101457.630962
166.361796,2000,101513.795086
238.641109,1749,101568.615819
92.117833,2000,101609.745649
162.685121,1356,101660.251825
-17.905663,392,101662.480573
9.781925,2000,101703.70002
112.519516,2000,101762.406667
-78.263071,196,101763.534766
259.601731,1427,101812.718806
50.009353,757,101817.542006
229.969357,2000,101867.90687
252.036998,1558,101906.203654
40.836497,909,101911.321766
-11.825361,2000,101969.235784
249.724147,1609,102007.714727
-50.500793,246,102025.851775
220.101045,2000,102066.502694
128.132498,2000,102124.239587
208.339258,2000,102165.194305
33.236736,802,102182.884485
224.301975,2000,102223.703696
-16.954818,2000,102278.089877
270.62394,1305,102315.034509
250.907879,1572,102372.382016
260.320356,1436,102380.162941
262.464562,1414,102430.980782
157.601023,2000,102471.895082
89.573146,1265,102520.582027
191.185041,2000,102577.618898
67.213983,897,102582.647234
253.927509,1546,102620.795382
-63.60512,2000,102676.61788
263.48186,1400,102714.200634
114.205689,2000,102771.594074
262.498517,1405,102780.153902
246.778435,1657,102836.164087
264.333364,1399,102873.518324
252.320216,1565,102895.782719
267.322895,1326,102931.077375
35.053001,613,102950.419368
-63.289651,2000,102990.979208
270.805629,1301,103042.199815
42.40466,2000,103083.05445
-45.146901,2000,103139.314164
228.033021,1953,103194.502305
267.54647,1324,103231.322249
-2.55063,2000,103286.610296
-22.62451,2000,103327.145258
40.530229,793,103347.595476
104.961126,2000,103388.160915
58.21427,741,103392.416193
-95.051245,232,103393.755008
6.308672,2000,103452.572806
-25.14551,385,103480.571202
-79.354414,2000,103536.419138
-70.881178,190,103537.474329
103.264862,1153,103544.031382
262.842165,1380,103592.166258
-44.047715,446,103594.702264
-40.067332,524,103597.666107
17.987043,581,103630.523739
166.948981,2000,103686.158359
270.30443,1279,103693.382517
122.207161,1123,103743.185143
27.462729,803,103747.753605
-44.214821,442,103750.239239
49.918337,2000,103803.4533
17.72849,2000,103843.903093
91.664596,2000,103900.886347
49.359304,956,103935.493744
131.509563,1267,103954.94387
-68.331113,264,103986.000341
-106.85128,2000,103997.372144
-51.829167,2000,104049.990311
130.223476,1675,104102.459392
-47.685594,2000,104143.124755
-26.444721,2000,104202.322698
-93.995122,440,104204.802392
263.054567,1434,104243.110429
268.354875,1332,104296.514024
-100.167073,302,104298.21886
233.761579,1849,104352.601531
-76.950372,142,104353.412851
232.291423,1908,104393.882939
257.048297,1475,104444.80947
-18.011717,392,104447.028755
267.987549,1319,104454.63266
261.029925,1406,104510.945879
109.668811,2000,104551.845523
268.505943,1328,104605.667865
-60.858434,2000,104647.489298
-20.579148,1229,104667.59301
169.259666,1321,104705.613009
27.154476,2000,104765.516724
141.582114,2000,104807.33591
-56.126672,242,104823.922288
-55.283832,371,104826.091583
2.95135,2000,104867.71828
72.910723,2000,104925.246318
-84.144519,2000,104982.050307
249.279824,1590,105021.140674
255.138265,1479,105076.808057
-49.379595,2000,105114.58444
255.488733,1473,105136.034803
122.56699,2000,105177.110789
-74.184757,362,105179.196909
-34.632779,2000,105235.377337
-60.252192,2000,105292.627798
225.825683,2000,105334.262128
31.82891,2000,105388.749455
48.267677,839,105423.033898
83.748059,1041,105441.642695
2.81581,429,105473.687142
200.673885,2000,105485.052378
61.101412,2000,105541.744297
-39.805916,590,105575.214408
265.538772,1379,105600.204343
259.456811,1445,105636.796869
185.793153,2000,105690.679765
-13.744481,399,105692.929958
-54.999238,716,105727.108414
190.308433,2000,105783.171854
-43.896909,366,105785.257451
-5.683693,2000,105842.335709
-14.168156,2000,105883.447419
55.472507,1007,105889.135275
121.061024,2000,105944.124294
144.129574,1134,105980.507135
-32.667508,325,105995.36445
99.033527,1026,106001.326284
265.870978,1340,106039.21244
62.257844,2000,106095.492443
247.624706,1621,106150.541745
167.073039,2000,106188.686671
40.786666,761,106193.049338
8.132734,2000,106249.767495
-24.637767,438,106252.335555
75.879019,2000,106308.94312
169.989345,2000,106351.0279
5.404273,2000,106408.267818
135.313604,1192,106445.496543
149.893979,2000,106500.956237
18.008954,631,106504.662773
94.146626,1497,106560.123532
-19.000874,2000,106602.400288
18.877704,2000,106660.961359
65.992002,2000,106715.156716
-58.204993,297,106716.823274
-22.760281,344,106718.781106
264.943358,1373,106756.95885
-33.935068,2000,106812.195159
262.659512,1385,106820.110772
-29.532488,2000,106879.069782
262.00948,1395,106931.308127
257.934132,1498,106970.243446
-38.181704,2000,107028.096539
21.202789,2000,107069.740974
254.487248,1538,107122.43334
7.397971,922,107127.710164
204.684118,2000,107184.498924
10.742545,677,107188.300666
63.672837,2000,107250.775816
-69.6165,162,107251.641598
160.270516,2000,107291.622143
72.830877,2000,107345.085535
241.334092,1641,107383.736624
-41.27678,343,107396.375001
266.33302,1354,107433.22179
-30.495668,554,107436.418533
19.673544,1009,107472.039948
254.300873,1503,107497.952693
-69.802247,166,107529.10977
-27.329708,610,107532.673599
-42.868367,2000,107587.681275
184.009258,2000,107628.623008
20.170767,664,107650.09178
-68.460889,369,107652.173912
7.693175,2000,107693.205082
-35.447999,549,107738.378639
70.741155,2000,107779.127495
29.188157,2000,107837.575281
-15.048131,2000,107859.456154
135.504283,2000,107900.413433
107.84326,1235,107950.823495
264.823974,1360,107987.938574
259.007649,1437,107996.171938
263.751357,1371,108048.095375
192.135676,2000,108108.660631
-26.574193,2000,108150.561658
-44.657123,2000,108209.064964
260.07904,1445,108249.626153
167.415227,2000,108305.309198
268.183424,1313,108312.661453
152.688321,2000,108368.827762
-19.601455,489,108401.251178
-79.264194,191,108402.330918
73.378529,2000,108460.297629
6.716413,2000,108501.915402
127.532005,1175,108523.891274
-47.729434,1207,108561.655348
267.137091,1325,108584.757776
-3.931392,527,108618.448519
31.64815,2000,108660.357231
1.361579,2000,108718.487143
-44.707882,2000,108780.582409
181.988892,2000,108823.04443
174.130211,2000,108880.346923
257.863154,1451,108906.930515
251.85523,1498,108945.860335
-92.633586,2000,109002.594341
93.118732,2000,109044.253871
50.669456,1174,109094.564503
257.226634,1435,109102.897579
185.619849,2000,109156.230456
64.178965,2000,109197.876388
256.619324,1439,109251.107425
-2.540256,652,109254.914343
182.429749,2000,109311.082455
-9.983124,2000,109352.492618
-56.943463,228,109353.815062
28.671906,2000,109410.250784
195.710501,2000,109462.688818
139.23054,1265,109499.846116
31.859771,2000,109557.612751
-54.865663,2000,109598.729656
97.264038,2000,109656.020971
50.503855,2000,109712.565079
260.646891,1444,109720.68959
-32.08348,2000,109778.69256
164.743033,2000,109819.419651
263.936923,1353,109872.960602
257.739995,1446,109911.635152
19.186919,847,109930.137187
-20.386031,581,109933.55428
3.126668,677,109965.627506
248.149508,1590,110004.801782
131.567204,1433,110026.852767
183.9781,2000,110082.763509
36.728268,929,110118.102896
234.92072,2000,110175.523963
63.066394,954,110180.961671
41.053979,2000,110222.709361
25.599233,2000,110278.241253
18.215448,2000,110337.223907
37.248119,837,110342.148872
261.467015,1371,110380.541498
-46.725624,204,110398.475543
164.743475,2000,110439.953221
-72.194785,155,110440.858152
-135.008615,851,110475.362956
174.096651,2000,110529.85223
-61.650107,175,110530.84839
118.519786,2000,110588.783574
147.78717,1259,110595.894342
259.398932,1399,110649.301134
-68.340215,149,110650.172411
254.673313,1446,110687.961545
-6.526342,452,110690.506895
155.454857,1232,110743.70935
33.746242,2000,110785.204828
-77.815143,181,110786.237311
-88.386764,459,110797.998176
-14.398814,467,110800.669075
234.000128,2000,110842.789631
-61.720673,202,110843.953859
-37.900376,2000,110903.264121
-26.64872,2000,110960.04244
26.835548,2000,111001.513748
149.732186,2000,111053.047471
-34.917616,587,111056.335256
1.721228,440,111088.43966
35.797123,1177,111109.96314
28.590731,2000,111151.041196
153.031303,2000,111208.867603
15.125116,2000,111266.647
241.53668,1735,111305.871659
243.78329,1706,111359.126169
6.261981,388,111361.324741
248.732268,1549,111400.049228
23.298302,2000,111455.184931
6.792593,2000,111510.376237
103.21921,2000,111551.355244
147.048819,1386,111574.376159
258.621346,1430,111610.255597
-57.741244,204,111611.410082
-28.697681,2000,111665.202807
271.24599,1275,111702.107809
49.38234,896,111718.713347
-31.400131,452,111721.269116
100.968332,2000,111761.901225
-37.926231,2000,111818.541247
-1.769281,2000,111872.861444
-60.77164,259,111904.938291
-18.287375,2000,111916.444948
63.214209,2000,111976.842587
-25.305229,2000,112032.886128
268.037488,1277,112071.270276
260.700347,1378,112109.958718
180.270324,2000,112166.926534
29.328687,2000,112226.304225
250.423082,1534,112235.082126
-8.321477,2000,112288.376514
141.742105,2000,112344.876381
254.455152,1508,112382.764931
90.788878,1308,112419.539884
-46.98934,241,112420.935224
68.28204,1077,112442.864613
56.868933,2000,112483.597587
87.439801,1015,112534.772179
-1.667685,624,112538.545505
86.607387,2000,112596.079376
92.254753,2000,112636.687108
120.39449,2000,112689.022907
150.519976,1354,112725.839955
-46.801659,224,112727.103444
-31.778381,2000,112783.226431
268.537901,1329,112820.366354
-24.426766,2000,112849.335219
86.764927,2000,112906.045856
-101.020343,429,112937.732175
32.242391,2000,112993.902764
112.183939,1099,113000.239398
274.226506,1241,113036.543541
-54.461468,263,113038.062502
263.298133,1383,113088.123671
-29.321758,398,113090.399571
88.013686,1384,113098.322608
264.888606,1345,113152.788087
-80.626834,212,113153.999302
13.990697,2000,113209.915431
249.176686,1591,113248.506114
-86.120736,140,113249.308025
189.177361,2000,113304.82889
84.544526,2000,113346.450914
-16.97377,2000,113405.310295
0.421065,532,113408.387081
267.181883,1341,113461.3232
103.385017,2000,113502.805076
266.296207,1320,113554.720193
70.065636,1211,113561.755996
-13.856219,476,113564.524342
-19.578508,2000,113624.967148
254.725458,1472,113663.549165
261.339871,1387,113718.343891
260.869173,1386,113726.018883
22.994453,1081,113778.745529
-11.962557,2000,113820.202591
-16.887183,417,113822.592896
-10.542754,2000,113884.299024
62.317559,2000,113940.477808
51.889441,1022,113976.160273
255.347536,1494,113984.835858
263.807141,1380,114037.446286
-5.957482,2000,114078.824284
268.015385,1296,114130.365056
262.117354,1375,114138.10953
57.14833,889,114188.943839
267.954619,1318,114196.359581
232.711203,2000,114251.750107
196.130878,2000,114289.668642
249.346604,1539,114341.867288
266.247513,1331,114379.080911
152.214557,2000,114437.12547
39.174537,865,114442.030338
-38.078973,2000,114497.343112
-53.010354,2000,114538.579541
-56.305954,2000,114596.036129
-0.040178,565,114599.226561
-62.669008,225,114600.496718
252.664479,1534,114654.539344
-49.525345,287,114656.174382
-47.863191,288,114657.822479
70.53673,2000,114710.153266
267.28124,1344,114748.016927
247.92344,1627,114801.779168
259.062165,1431,114839.833214
261.917925,1412,114860.830354
7.46145,2000,114902.176367
263.333277,1370,114953.246218
257.560115,1432,114991.163498
125.732219,1555,115013.714872
173.052072,2000,115055.563505
255.58756,1478,115113.610919
16.946533,1023,115149.79087
-14.372132,464,115152.48106
116.068784,2000,115207.244032
260.447511,1407,115215.21916
-24.60023,2000,115269.266089
255.006751,1515,115309.60902
128.177521,1327,115359.121904
145.0934,2000,115399.905255
