#{"t_start": 1614946043.5872612, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
19.687427,2000,116704.519196
-52.614193,537,116707.604998
260.125211,1447,116762.204973
-21.263949,2000,116803.378925
-110.550393,215,116804.610467
117.800304,1018,116855.539293
14.187369,617,116858.987917
110.41273,1325,116896.089653
257.663711,1454,116917.162778
-29.25704,314,116919.260273
252.388121,1538,116957.789897
59.270714,837,117011.548001
-70.708798,163,117012.460957
-8.328288,619,117015.926348
-65.078853,2000,117073.330654
89.927942,2000,117114.792847
-101.337183,1111,117135.31964
-47.590906,217,117166.785031
263.004133,1367,117174.735087
-14.480465,2000,117233.657168
269.476612,1310,117270.652945
-55.758202,222,117271.914819
248.865793,1596,117325.391346
190.445209,2000,117366.311995
62.588045,1058,117385.776303
43.537962,2000,117426.85572
133.592705,2000,117480.03073
146.957642,2000,117532.564009
-48.081856,2000,117573.850429
79.283408,1453,117623.21805
0.832963,2000,117665.099727
215.319375,2000,117723.0204
262.148238,1381,117731.018617
264.420587,1357,117786.069865
10.664897,2000,117827.864521
270.00366,1321,117876.373321
129.409872,2000,117935.23169
16.830953,2000,117977.062185
56.114767,2000,118037.935668
266.665041,1337,118045.323904
-66.669541,2000,118101.718633
28.812912,1006,118137.639851
262.775262,1385,118163.930808
213.098448,2000,118205.4253
254.972093,1530,118259.186156
239.261742,1732,118299.38581
-46.074928,233,118300.738775
273.019733,1237,118351.392332
39.466341,2000,118393.208664
7.077098,2000,118452.046777
258.947898,1441,118476.68273
261.746487,1422,118515.169528
260.689824,1422,118553.523947
269.575792,1313,118577.456275
261.212804,1397,118613.594831
-12.939767,2000,118666.468965
153.145241,1247,118705.165068
33.201873,713,118723.704865
74.046317,1043,118762.253805
220.713149,2000,118821.559636
-46.216021,2000,118863.167175
106.242448,1037,118885.562835
109.657188,1078,118921.198393
-13.105411,2000,118962.377726
-100.39786,1284,118988.52384
58.064158,2000,119045.747729
-7.710169,2000,119086.781791
24.248484,633,119090.362564
36.261154,1051,119141.003301
250.486427,1625,119179.799597
238.327632,2000,119238.407267
-89.949477,2000,119294.902721
-51.76532,2000,119335.903223
261.492531,1370,119358.494594
-27.958008,2000,119399.565449
137.18666,1265,119449.791338
266.381197,1334,119487.593411
94.223202,1362,119511.308421
-38.585942,376,119513.476372
13.977844,2000,119555.159209
-57.049995,392,119587.647933
-38.797634,349,119599.844628
14.617252,542,119602.945202
29.346266,586,119606.294321
267.054808,1332,119643.890429
136.661957,1121,119695.926826
35.168151,804,119700.646789
31.416726,973,119706.324411
115.03614,2000,119762.37647
-12.524156,2000,119820.290095
258.8242,1457,119859.15187
-19.485509,396,119861.478725
37.327694,2000,119918.881911
-3.368437,508,119921.800875
-75.250144,2000,119980.141084
249.977857,1530,120020.562181
225.31778,2000,120079.793326
33.071657,2000,120123.205235
263.845636,1389,120179.180911
7.340965,2000,120216.556583
-20.346422,2000,120273.827157
182.353256,2000,120329.696646
218.917259,1984,120370.864057
140.067029,2000,120426.457091
116.791226,2000,120484.845478
-10.266276,2000,120526.143003
-43.806122,2000,120577.777996
-24.748601,2000,120635.391439
-11.624327,2000,120676.819598
146.219189,2000,120735.993227
10.008534,2000,120776.1336
-69.597718,298,120794.435315
241.769271,1694,120833.881029
-80.243013,180,120834.884594
62.697611,843,120839.658994
45.475726,2000,120897.33365
251.108395,1563,120950.239025
257.332382,1440,120958.446062
248.40386,1613,121016.31466
-12.575976,2000,121057.501295
245.15594,1610,121110.050611
-56.140231,543,121113.15947
26.843542,2000,121154.694247
-52.703799,2000,121208.43007
268.492021,1332,121261.713175
85.069279,972,121267.26144
59.146594,743,121297.755848
53.229951,2000,121355.737428
271.690581,1270,121362.983506
-78.907778,107,121363.604483
272.801618,1263,121417.338211
264.947493,1348,121455.11152
265.504137,1339,121463.218675
38.76191,2000,121518.628674
77.089206,921,121554.456105
-17.000856,2000,121611.993405
52.959022,813,121616.784143
-74.653168,146,121617.636006
212.546331,2000,121674.521447
137.479303,1455,121713.270139
143.168498,1414,121766.933457
220.850058,2000,121821.017939
24.228308,2000,121832.244113
-48.239754,196,121863.11067
151.528407,1349,121886.201986
2.721169,2000,121927.625275
180.40394,2000,121984.671612
68.283847,2000,122038.459743
-1.736771,441,122040.913758
8.938694,842,122075.570648
103.148279,862,122080.367496
273.386613,1225,122133.422707
255.769065,1478,122171.349687
29.570901,2000,122224.46427
-42.034995,327,122226.32982
34.836075,712,122230.405735
263.859336,1377,122282.58032
265.924579,1323,122290.094404
270.110579,1283,122327.185726
259.704711,1430,122382.952092
153.459554,2000,122424.15313
-22.65811,2000,122482.540226
260.858763,1394,122506.152113
29.915522,2000,122547.128012
-63.155344,214,122548.334175
259.662043,1412,122602.103359
120.003251,2000,122643.53802
269.771016,1305,122698.346342
133.083225,2000,122740.421824
139.302192,2000,122793.970825
79.576053,959,122799.581769
-28.792548,425,122802.084001
57.626219,2000,122855.923212
-0.25397,2000,122906.114045
108.849384,2000,122948.119098
203.745537,2000,123006.276265
-72.165947,209,123007.458182
166.74514,2000,123067.154355
177.038308,2000,123109.162974
222.356051,1998,123165.364101
-45.986249,207,123166.549287
124.98299,1132,123203.17364
152.326753,2000,123262.099123
-31.966616,2000,123318.402426
-15.864967,2000,123359.911542
44.449794,715,123382.236234
178.002187,2000,123424.247188
-34.349502,2000,123481.454695
40.699716,915,123516.296576
157.74014,1279,123538.604749
-25.17215,522,123541.522959
53.532396,2000,123582.730095
89.930589,2000,123640.814425
80.057094,2000,123696.746729
267.435245,1340,123734.158419
-33.388298,2000,123790.738818
25.375421,591,123794.085815
238.573528,1735,123849.315082
28.471137,841,123883.938873
76.133437,2000,123925.74658
254.354079,1500,123948.446492
-46.583539,409,123950.791967
-63.442305,2000,124002.895857
228.083961,2000,124044.00775
198.205717,2000,124103.667356
-77.911062,189,124134.526752
-26.304057,2000,124164.11881
213.737345,2000,124205.340096
270.280011,1298,124258.521517
-49.481637,2000,124299.837224
52.599398,2000,124358.641802
-51.491774,2000,124417.256296
-34.376499,2000,124459.979378
5.259766,508,124462.932859
198.2215,2000,124517.400491
266.941046,1340,124555.839119
44.191042,2000,124612.885225
251.554309,1524,124670.471506
258.5184,1469,124678.953657
-48.050085,215,124680.211647
-107.350649,398,124712.668244
14.129357,653,124716.387343
263.651838,1382,124768.877883
125.930812,2000,124824.473692
264.459708,1368,124832.225647
17.078484,2000,124887.213767
42.470409,981,124922.174753
205.087779,2000,124980.688029
264.611194,1337,124988.310777
263.571945,1377,125025.724381
266.863864,1367,125076.652164
-5.750612,2000,125134.867839
9.614274,2000,125176.035085
70.56347,1212,125198.043283
253.857862,1486,125236.676936
-0.063516,437,125239.133851
265.828409,1332,125290.941791
12.619234,2000,125331.948896
130.92271,2000,125386.478175
-42.219968,385,125388.688606
-2.300068,658,125392.423482
38.520663,2000,125446.527229
-12.085303,489,125449.317531
44.563114,2000,125504.806582
270.571407,1309,125542.60855
-30.564864,2000,125595.614421
253.115876,1517,125634.488155
6.766678,736,125638.715027
252.290536,1532,125693.930376
192.141149,2000,125752.215814
56.966859,2000,125793.638407
261.468213,1381,125844.943495
261.002378,1390,125852.871047
201.369252,2000,125910.574764
133.178734,2000,125951.418572
38.321239,901,125997.027784
19.91152,874,126001.934858
145.385381,2000,126057.618198
53.112106,786,126062.064292
107.912222,1084,126098.175152
63.026234,891,126103.197757
-25.700487,2000,126156.710516
268.165404,1344,126211.925014
-53.258375,248,126213.357485
66.183321,931,126248.993683
112.422563,2000,126308.483675
14.151501,2000,126350.796532
39.379353,812,126355.509003
275.284811,1245,126410.894566
191.478908,2000,126468.05321
-0.776491,669,126471.887324
225.408858,2000,126512.758174
258.817243,1440,126564.423332
-17.532728,2000,126605.615555
178.963228,2000,126632.05051
90.314546,2000,126687.923879
260.196547,1409,126726.239568
256.652654,1475,126780.359079
-13.417598,2000,126822.222856
38.707575,2000,126876.666833
-46.029635,354,126878.648362
233.741303,1824,126936.060642
-61.259256,220,126937.319169
261.25514,1386,126975.104221
1.032618,2000,127030.495157
-74.930715,588,127033.888414
5.059914,2000,127091.168072
269.622805,1313,127128.25297
2.179042,647,127131.94474
-50.115979,2000,127188.490494
-39.442026,320,127190.299615
53.764681,745,127194.486549
-57.552751,218,127195.666136
129.568726,2000,127251.400696
-22.432787,520,127284.433351
120.229542,2000,127343.788058
255.371245,1485,127352.234564
64.85636,2000,127407.024564
-39.039642,1381,127444.531584
44.557141,2000,127501.017458
80.359577,2000,127557.774904
233.812565,1804,127597.932147
263.483212,1389,127653.665171
249.787156,1568,127662.547627
36.941436,2000,127719.873549
56.980701,2000,127757.890629
-29.372372,2000,127815.041477
76.665733,2000,127870.795847
-51.193826,2000,127912.607563
21.07494,2000,127968.55941
261.738,1452,128007.007382
-40.248499,280,128024.590309
-102.515787,2000,128065.852867
-12.879836,2000,128122.801042
-15.000562,461,128125.481765
72.356568,2000,128180.811998
131.082087,1204,128217.887564
262.598982,1396,128226.336865
84.561255,2000,128283.420693
75.57333,2000,128339.620244
78.760216,746,128373.805029
160.453996,1300,128381.344904
263.639382,1386,128434.597764
51.300675,2000,128476.107914
-55.252809,2000,128530.396729
-25.760077,2000,128586.999385
60.094969,2000,128628.55952
266.165571,1358,128684.774696
268.290321,1303,128692.389742
-15.086196,412,128694.821277
122.248164,2000,128753.919333
263.218715,1407,128792.432543
-101.016324,1647,128842.952624
267.916353,1332,128880.617105
264.224683,1389,128905.409778
8.16203,821,128939.906989
-60.548983,394,128942.156688
262.774177,1394,128993.30055
-3.62509,461,128996.020751
-9.100636,2000,129037.679771
9.286249,2000,129095.901888
260.372105,1437,129121.055605
262.59737,1421,129158.940351
261.336903,1408,129196.951097
-51.375885,2000,129250.756188
-61.279557,1489,129305.968545
-81.953047,224,129307.258931
-7.786299,2000,129348.329951
-11.396039,2000,129404.713899
142.74736,2000,129461.478924
273.280523,1268,129468.729023
35.943976,2000,129528.149207
238.206946,2000,129569.512279
-70.361539,163,129570.440642
20.364969,2000,129627.824367
213.121716,2000,129685.587655
225.795535,2000,129727.074159
114.964733,2000,129784.344034
-18.906393,2000,129826.090476
54.694045,2000,129881.89441
8.634361,2000,129938.965289
111.943615,2000,129980.710612
49.595518,2000,130033.64791
38.760956,2000,130090.904779
-41.82153,322,130092.904573
252.300774,1554,130133.294473
271.995819,1277,130184.585377
264.350727,1379,130192.643603
269.521072,1288,130248.092676
26.093692,2000,130289.776604
265.290838,1372,130311.172741
214.323314,2000,130352.343933
109.852666,2000,130409.731693
19.118926,2000,130462.008218
149.282651,1433,130500.669527
267.455302,1339,130538.063965
264.632665,1371,130559.375957
176.441807,2000,130615.126912
-31.640559,2000,130656.202047
265.335474,1382,130708.247111
6.444455,2000,130749.794438
-15.108311,2000,130808.862235
4.489942,2000,130863.994761
-37.431619,480,130866.767538
38.665136,2000,130907.635562
-17.50087,396,130909.880557
182.112486,2000,130962.931081
-18.258966,2000,131017.6364
129.736745,2000,131058.513886
256.59911,1472,131115.343968
145.030997,2000,131158.882421
174.636366,2000,131214.795662
26.206347,543,131217.897949
260.001553,1438,131271.746601
264.019269,1371,131309.408368
-13.521337,2000,131369.388102
-22.071201,2000,131410.946052
7.014378,2000,131473.123113
13.662665,2000,131529.141844
45.30431,2000,131571.200162
267.477389,1322,131596.38889
-44.071125,2000,131638.891887
-5.796321,2000,131695.292053
260.797424,1397,131746.512497
154.456965,1300,131754.048922
105.15644,1024,131789.858491
181.59832,2000,131847.979114
-18.921298,2000,131906.043206
-71.521133,148,131906.92236
251.441421,1526,131946.37559
260.439506,1431,131969.52044
256.775949,1473,132008.65774
-25.19944,459,132011.349895
-112.140608,1505,132065.828416
80.904142,896,132101.348635
23.052767,2000,132132.459105
260.634573,1446,132171.61052
123.868873,1015,132207.847719
263.271515,1397,132229.669521
263.182925,1388,132268.180982
164.112191,2000,132327.567194
77.081457,799,132332.422319
246.507472,1610,132386.414538
76.885076,822,132421.708882
166.232511,2000,132479.482239
194.066721,2000,132522.480944
-35.682374,474,132525.199718
-37.044691,374,132527.404038
213.120693,2000,132584.418998
253.714738,1515,132640.618368
-12.935437,2000,132682.243683
-33.281523,2000,132739.382737
272.232069,1282,132746.635655
256.571051,1493,132798.404205
105.017989,1121,132834.408391
131.40018,2000,132889.955545
55.432891,909,132895.54012
242.544806,1739,132953.154665
50.721657,2000,132997.067599
-7.782424,646,133000.923582
55.793792,2000,133059.338033
-51.577046,294,133061.209398
69.13852,787,133096.91568
-62.597864,263,133110.648314
-34.507492,2000,133153.545078
277.361696,1233,133175.257723
44.070985,2000,133216.928619
-26.277609,360,133219.001403
212.753149,2000,133272.311527
275.283179,1195,133309.198111
108.716387,1029,133360.438417
65.902617,968,133365.987538
272.697611,1250,133403.74118
-36.537484,2000,133462.083734
9.569484,483,133464.902748
-48.35305,226,133466.224008
188.287473,2000,133523.578573
175.683201,2000,133581.791764
163.800897,2000,133623.931119
265.998182,1384,133676.413581
15.155326,703,133680.48074
264.837327,1396,133719.323076
267.319485,1326,133743.038735
103.855069,922,133778.940019
-84.931893,2000,133836.98659
74.254158,2000,133879.017488
269.062553,1316,133899.236446
269.088031,1291,133936.923528
20.299183,2000,133995.041697
51.905736,2000,134036.351299
-53.565647,267,134037.871784
278.092801,1174,134086.927344
-2.604199,784,134091.380316
125.063702,2000,134145.48959
-20.055952,2000,134184.912285
-0.204019,2000,134240.599553
66.197058,849,134245.597401
263.030363,1384,134303.083534
188.326912,2000,134344.031305
127.170476,1205,134394.909924
6.799751,2000,134406.323189
-84.841572,95,134436.246605
-68.392434,308,134454.368874
258.696862,1438,134462.485212
255.160168,1502,134503.225655
261.178744,1427,134561.182333
-55.913671,2000,134620.3381
147.657371,1356,134628.02509
89.116374,2000,134684.528853
137.902627,2000,134725.488632
3.380424,2000,134783.250612
38.39223,745,134817.029971
105.388631,1160,134833.053975
261.432944,1427,134870.92559
-41.647836,221,134872.191186
-33.156155,329,134874.074504
263.580428,1387,134925.802201
267.671131,1322,134963.57814
45.707882,662,134967.444473
-15.978495,2000,135021.284331
269.121922,1306,135059.145209
247.636655,1596,135082.557594
-30.68902,2000,135124.31056
-35.865902,2000,135181.118474
-27.837874,351,135183.115842
-21.667904,2000,135241.100631
-13.949799,394,135271.362251
270.76219,1333,135278.719939
267.282225,1316,135332.42645
-28.768593,361,135334.530049
-41.454707,350,135336.556791
267.169887,1337,135374.331126
259.221481,1443,135428.099654
141.649606,2000,135482.650937
30.960551,686,135486.592304
31.813967,2000,135528.855282
48.757666,2000,135584.187929
7.976548,2000,135643.202092
59.477167,2000,135685.176876
32.486026,2000,135743.798035
-58.842905,276,135745.379128
81.865619,2000,135803.720712
67.571607,2000,135844.336133
-9.911081,2000,135900.65406
275.592758,1263,135907.798748
-63.70839,175,135938.6877
-40.430898,289,135957.752529
-19.43008,2000,135998.513988
253.99217,1567,136026.228449
-76.411438,118,136056.399637
272.252675,1254,136063.514007
266.112807,1358,136117.048428
271.209533,1302,136124.358111
-76.118659,215,136155.643461
125.316924,1166,136162.18717
9.71366,696,136182.46925
269.046958,1333,136219.948635
79.969273,849,136254.896922
-43.271116,225,136256.158406
-52.496013,2000,136312.882556
-35.978694,497,136315.722058
122.177012,1882,136370.600695
5.197151,2000,136412.617368
110.403756,1181,136433.864218
5.653299,2000,136474.919313
63.253832,893,136522.387116
-78.615478,435,136524.837713
83.092323,855,136529.665075
119.144912,1365,136584.624201
47.087534,691,136588.52003
270.539893,1309,136625.611511
262.205812,1382,136681.015904
-71.209135,133,136681.760165
169.838979,2000,136722.615232
155.888461,2000,136773.490561
-33.75835,2000,136833.984484
181.143256,2000,136875.765517
260.816637,1436,136898.891276
-53.943112,2000,136939.768181
49.409105,2000,136995.753923
269.244972,1311,137032.708292
272.654008,1257,137083.371563
-64.372087,223,137084.661309
-77.767469,2000,137141.275421
-100.212071,274,137142.828692
57.642975,2000,137186.294604
-67.397395,253,137187.750285
116.127694,2000,137245.559704
94.111532,2000,137303.64701
36.669444,2000,137345.047809
267.041121,1336,137366.991805
-18.891127,388,137399.274897
264.770434,1370,137407.088884
-43.538523,334,137408.993067
-39.718267,2000,137462.679343
-80.786158,110,137463.309267
-16.756838,1816,137515.818262
-67.907354,153,137516.680475
243.618074,1721,137556.335469
-19.763325,386,137558.522788
64.165365,2000,137613.2336
33.189961,2000,137669.840888
-2.68702,2000,137710.820935
-48.086579,2000,137769.810004
-16.324486,453,137802.112273
153.32175,1383,137826.81334
14.257088,2000,137867.806659
70.203563,1176,137918.588272
177.396794,2000,137959.651471
272.874858,1285,137983.188986
268.329832,1331,138020.686806
111.263132,2000,138074.111635
272.193458,1303,138111.218486
-23.5696,529,138114.220809
266.364157,1352,138164.054548
97.717848,2000,138205.223589
265.496497,1374,138225.266309
102.040234,1334,138264.287909
130.321817,2000,138324.13967
160.067532,2000,138365.802017
-63.764727,207,138383.437343
210.936928,2000,138424.978113
90.960256,2000,138479.307833
88.450489,2000,138519.005752
270.850279,1322,138570.963408
-31.108844,395,138573.259271
38.190379,2000,138630.457007
27.46462,2000,138672.681283
-23.373071,2000,138727.655134
-14.174284,2000,138785.255864
85.521644,2000,138829.214355
39.325723,636,138832.876021
219.510413,2000,138888.631916
-1.023995,2000,138949.852673
245.993408,1786,138990.47787
183.947224,2000,139045.503726
72.025749,2000,139101.730994
275.148651,1273,139108.923513
4.069309,479,139141.63587
46.561073,2000,139198.407668
265.134853,1357,139206.143528
148.215059,2000,139261.066851
75.811361,2000,139302.092272
-21.792145,2000,139357.495514
39.819487,825,139392.194371
72.464305,1096,139413.780586
-20.220885,323,139415.624821
229.836859,2000,139457.344589
26.914755,2000,139515.806111
-64.185564,157,139516.719122
62.814778,2000,139572.710329
17.18399,588,139603.649055
272.969428,1254,139610.902112
80.275424,1016,139660.169481
155.568395,2000,139701.887499
2.217656,2000,139759.57289
254.482059,1562,139768.700677
-22.939697,403,139812.037313
177.185731,2000,139853.5636
262.7015,1373,139878.237825
263.875935,1363,139915.561024
264.501637,1404,139969.854325
200.298197,2000,140011.001704
83.759804,2000,140068.481582
72.495143,1551,140077.240815
118.302968,2000,140131.126365
163.229645,1203,140168.071028
-15.730385,2000,140224.832884
135.971315,2000,140282.72263
-66.900018,878,140287.655983
268.806631,1336,140322.846033
177.863325,2000,140375.702502
24.841071,2000,140427.519342
266.856699,1318,140434.920622
17.666922,2000,140489.155886
-59.929938,208,140518.344831
79.963038,699,140522.269636
-58.161729,278,140523.852489
-46.902346,2000,140575.026912
37.881178,2000,140614.309244
79.896325,1002,140632.505812
272.765009,1292,140665.675563
54.429537,797,140670.204451
250.171676,1608,140718.112723
-23.737475,506,140749.581859
258.188487,1427,140757.792403
35.350979,753,140805.737479
181.957014,2000,140845.737576
-35.133111,376,140847.832338
-39.3814,293,140861.601454
266.497411,1363,140898.982363
272.959177,1268,140907.211492
-90.02179,530,140924.855581
90.300528,2000,140964.97185
89.517735,2000,141018.265646
-4.606223,623,141049.612355
36.176859,2000,141103.318061
193.181695,2000,141142.075115
-54.722851,209,141143.249355
126.233666,1332,141162.095512
32.576909,887,141193.550369
7.276869,1769,141244.785989
115.247776,2000,141283.640956
250.870201,1566,141302.418221
262.631663,1412,141337.228226
29.849304,643,141340.852014
131.842979,2000,141393.969622
274.218412,1209,141439.448849
269.163984,1321,141474.099299
112.84249,2000,141524.926936
128.11368,2000,141563.560197
-47.954923,321,141565.346401
-13.820514,2000,141619.451706
-60.601369,2000,141671.172892
267.013612,1336,141678.336844
268.209828,1319,141711.060278
141.770824,1398,141763.036397
-64.551196,330,141765.14768
99.808044,2000,141818.541968
272.998864,1279,141825.797567
61.135667,793,141858.258699
-21.894145,439,141860.73462
23.162837,2000,141914.336083
254.624093,1511,141966.585692
196.904025,2000,142006.357278
268.453177,1320,142027.350523
279.182337,1193,142062.527617
102.244182,911,142067.714992
113.462587,1169,142116.930632
89.711196,1177,142151.78007
261.898157,1394,142174.850396
17.219102,622,142204.311172
231.331054,1908,142215.186058
-79.654535,200,142244.471953
9.28979,2000,142301.438425
269.964597,1328,142309.025704
266.200994,1365,142360.816483
123.689152,2000,142411.950378
180.26668,2000,142452.567613
159.378612,2000,142504.127365
270.885196,1292,142511.352682
-19.638993,2000,142563.953499
-74.185057,168,142564.898173
186.404299,2000,142616.594812
265.787551,1373,142651.232265
140.630985,2000,142703.886691
268.724014,1300,142735.040706
273.900467,1233,142741.960807
152.958243,1199,142791.479939
269.639499,1342,142825.704571
266.956291,1341,142843.116057
-52.507744,248,142844.488772
-46.949458,285,142846.07831
260.980423,1431,142880.802749
-14.328245,2000,142931.057665
85.60509,2000,142983.539149
-33.955422,2000,143021.783056
2.009227,2000,143073.065407
218.301702,2000,143126.678516
-55.318751,291,143128.265337
279.18725,1194,143161.587247
-24.378105,528,143164.535531
52.027769,2000,143214.496024
93.418327,2000,143250.229171
84.982571,2000,143299.56547
119.440122,952,143305.434991
269.99562,1314,143351.310346
248.413559,1653,143387.223807
262.801642,1373,143434.774261
2.142639,879,143439.667738
48.171729,1010,143445.313994
28.762031,2000,143498.536061
9.469453,1319,143532.634978
251.417618,1590,143581.914454
76.790484,2000,143631.844132
144.914146,1127,143638.140053
-15.125656,2000,143688.692208
-96.587604,2000,143726.580748
-49.856024,278,143754.870433
-68.545825,185,143755.837903
23.031067,593,143772.28452
265.921607,1345,143806.521011
-102.607714,2000,143861.965664
265.904222,1374,143869.645501
270.651182,1340,143917.129349
276.490685,1208,143924.332433
42.569349,613,143954.798458
-34.085008,363,143956.820261
271.174978,1275,144006.663333
45.81771,761,144010.885321
196.476433,2000,144048.74295
-32.960684,319,144064.510752
270.088195,1330,144098.53804
-34.58371,2000,144151.660426
264.739235,1376,144159.365686
5.622382,476,144189.529733
76.674049,2000,144239.608087
215.310869,2000,144289.427069
-39.403713,508,144292.237275
173.026382,2000,144331.671378
131.597898,2000,144383.70783
110.695891,2000,144437.836927
108.141596,1005,144443.672256
254.278746,1531,144479.832056
101.259317,2000,144532.162627
-1.553697,527,144535.102691
-53.632545,2000,144587.826193
270.110087,1292,144623.242987
263.097324,1410,144645.01741
267.347001,1323,144681.061592
74.671928,2000,144736.527159
104.203308,897,144769.93855
3.102177,405,144772.252762
32.456454,2000,144826.458864
-52.038577,466,144829.14069
-59.030749,2000,144883.124212
-73.735307,243,144884.540769
99.207375,2000,144923.345431
161.720591,1270,144971.747397
-50.296073,570,144974.938974
270.176145,1324,145009.000277
135.304404,2000,145057.627386
-52.031541,2000,145083.626966
273.641781,1226,145118.290559
272.338191,1293,145155.008278
31.655916,2000,145207.792943
151.899366,2000,145262.804496
238.412027,2000,145302.49785
86.341573,2000,145359.62961
263.831321,1392,145367.537878
7.329089,2000,145419.704539
104.523468,1006,145454.321486
268.46502,1288,145475.903496
277.523352,1198,145511.327031
-51.947731,934,145532.316587
264.312748,1381,145568.202192
265.68952,1403,145604.183986
270.425609,1335,145624.52126
23.032885,2000,145663.982664
8.558415,2000,145720.781306
92.511754,2000,145775.674735
11.042597,957,145808.900627
273.795025,1261,145816.042649
-44.03019,2000,145866.787564
269.43859,1307,145911.825257
260.678087,1421,145946.574278
124.804317,2000,145998.671748
19.801681,2000,146036.851417
-16.826462,500,146039.62514
230.623498,2000,146092.49332
-82.309133,188,146093.558112
79.487202,776,146097.900952
144.608819,1278,146147.734571
-57.321769,330,146149.597256
0.923259,535,146152.592843
40.907099,2000,146207.416868
80.942453,778,146239.967988
270.947269,1312,146247.43504
13.47351,2000,146300.195613
224.500719,2000,146351.889183
-18.569607,466,146380.270361
270.781381,1279,146387.556583
6.697474,532,146418.504397
264.875885,1394,146436.706794
257.108987,1485,146473.161127
-86.80735,488,146475.941202
178.382047,2000,146530.11223
71.397517,2000,146580.382278
-90.341993,1455,146616.670913
49.080146,932,146638.298698
-43.186257,2000,146677.949781
245.556966,1718,146731.539249
29.458153,902,146764.964723
255.983354,1523,146773.620579
124.634402,2000,146825.515192
171.086516,2000,146879.482541
267.11981,1327,146912.406491
131.287443,1070,146929.78318
227.669066,2000,146967.822278
-109.06581,856,146999.523109
51.334939,889,147018.998124
72.429452,2000,147057.0481
25.534109,658,147102.479386
-107.596996,612,147105.880819
-74.451809,196,147106.971448
125.405735,2000,147144.99313
-2.721217,399,147159.157391
-32.004075,366,147161.191975
-6.504024,599,147191.135003
-16.376156,590,147194.422914
-34.874106,2000,147249.679296
95.534498,2000,147287.445097
269.217892,1302,147307.595766
170.159218,2000,147345.707711
112.95154,2000,147401.671705
248.063994,2000,147450.154916
189.76088,2000,147488.371401
12.078665,576,147533.732204
-16.781858,2000,147572.123736
274.410277,1284,147589.949276
120.333424,1331,147626.373332
-52.604572,2000,147679.194032
-58.673681,1803,147718.939852
266.617866,1338,147740.049185
89.193051,897,147774.11274
114.20543,2000,147827.420708
-51.372062,2000,147867.642668
81.975299,2000,147919.166261
109.953535,2000,147957.743852
14.225848,576,147974.54205
269.882197,1253,148010.170732
57.259197,2000,148063.531255
-35.421186,2000,148103.44759
30.409615,2000,148159.517935
96.881047,2000,148215.966215
-76.388753,1081,148222.126339
-50.245074,2000,148276.742316
95.575118,2000,148316.471632
34.999582,591,148319.906739
22.285759,2000,148372.481653
125.961468,1011,148406.371488
-28.956312,2000,148459.368373
17.297937,636,148462.939801
277.07414,1220,148508.41582
-28.744413,2000,148546.538305
261.769064,1410,148566.683035
51.10599,2000,148604.808762
-15.432631,539,148648.936673
42.916572,1088,148655.003049
-55.07874,2000,148704.845834
266.899456,1333,148739.418726
-38.753865,365,148741.45926
-50.777767,210,148742.640702
76.781322,2000,148793.566601
187.540428,2000,148835.571155
226.652912,2000,148889.998022
98.132344,961,148895.467693
91.551797,900,148947.266475
-24.145191,2000,148984.80151
18.98408,2000,149039.619661
-77.571125,2000,149093.916925
-10.416078,2000,149133.432909
95.103299,1160,149153.828717
-13.84055,2000,149193.405744
136.131652,1267,149237.214494
84.339133,2000,149276.901489
260.924295,1402,149326.0741
265.51572,1348,149333.727738
68.599859,815,149366.644742
53.630366,2000,149419.872817
-78.869157,322,149421.673342
28.401629,2000,149475.785662
-3.336692,443,149478.169131
265.910259,1352,149512.347008
-98.877923,304,149514.074959
23.251855,2000,149565.639866
22.457673,542,149568.715636
270.125677,1299,149619.299998
260.711214,1392,149627.204383
272.686973,1261,149677.509141
265.823843,1377,149713.271582
-68.879708,200,149714.401059
265.78913,1357,149738.896431
-4.304954,2000,149778.230649
-44.489525,245,149779.630438
79.974914,1326,149826.201211
193.65107,2000,149865.096539
-4.057435,821,149911.21958
-104.584865,2000,149922.669297
-77.556619,2000,149975.193613
-45.592244,209,150003.51976
263.872194,1443,150011.420339
97.950975,2000,150066.324764
-155.464421,2000,150121.00764
-21.085979,2000,150160.953865
-105.394476,2000,150218.242829
20.559381,495,150221.078598
26.835708,2000,150277.611221
55.023226,2000,150317.450954
30.860523,777,150363.605693
16.907479,2000,150403.294043
268.013349,1313,150426.048846
-72.075396,176,150427.057959
-53.973509,165,150456.338711
147.043848,2000,150494.857458
-41.230644,2000,150518.789855
34.687153,961,150549.47439
25.047741,2000,150600.547945
258.43038,1472,150635.558193
50.86754,681,150651.408227
-37.320331,300,150653.090127
263.542142,1385,150687.758304
-80.490466,208,150688.925317
122.075642,1009,150710.906518
261.730434,1442,150745.960408
14.362005,2000,150794.75764
269.601866,1333,150829.915781
135.727737,2000,150880.883607
259.06974,1420,150888.828079
-8.608667,797,150921.036645
3.815098,2000,150974.415506
268.128564,1291,150995.811909
265.015857,1358,151031.09556
-11.572806,2000,151082.593835
-17.421382,309,151084.313099
76.870901,783,151116.487459
-70.090663,140,151117.253896
49.69733,817,151121.782902
211.261441,2000,151175.940192
-42.643868,252,151177.530563
266.807561,1356,151214.1118
269.636237,1302,151234.088775
-77.41981,117,151234.756582
255.379326,1480,151271.416071
