#{"t_start": 1614946043.5230925, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
262.428587,1435,82696.658824
12.088713,510,82730.388294
-23.13788,397,82732.731064
261.961312,1471,82786.708758
75.391714,764,82791.158615
-57.606253,2000,82846.632715
56.143289,2000,82888.879346
63.342215,2000,82942.96251
-51.327135,827,82947.813816
254.169499,1537,82998.59893
-45.285974,2000,83040.736489
108.245984,2000,83099.518876
-68.170369,179,83100.578162
-48.730392,291,83102.312835
8.891975,2000,83155.188138
-14.060976,2000,83197.672965
34.07745,642,83216.99904
57.522686,2000,83258.86941
-13.242759,2000,83313.045074
-54.897892,187,83344.110536
260.038504,1491,83352.672618
89.39561,2000,83411.21886
-102.968189,559,83445.822592
139.927741,1499,83465.982124
89.721782,2000,83505.868422
137.160756,1509,83557.978814
-31.370425,849,83562.780224
4.402887,698,83596.138974
61.867151,929,83612.345528
-31.047456,2000,83653.164843
107.374364,1481,83705.939647
261.025441,1456,83744.04026
0.322252,2000,83799.882946
-58.145366,276,83801.439163
252.86955,1567,83823.342613
-73.024916,164,83853.879524
-25.464485,2000,83894.870207
-50.231253,318,83896.676607
145.945573,2000,83950.01559
250.119614,1611,83959.44637
3.414261,672,84004.544894
16.096282,736,84008.625673
-5.488785,2000,84065.950236
91.953042,2000,84108.218986
164.676198,1315,84161.893867
237.664814,2000,84203.712419
-57.649371,2000,84262.672091
115.481698,2000,84316.535198
-44.80099,544,84319.62683
-107.605461,697,84323.620316
-22.529083,2000,84377.986183
-45.96213,686,84411.993182
-100.249179,377,84414.16532
267.950271,1375,84422.068514
-16.712634,397,84454.378052
98.705794,2000,84511.777214
88.77465,2000,84564.44056
35.692524,2000,84606.209516
23.069422,814,84627.721909
-31.943053,2000,84668.807919
78.970444,2000,84724.795237
199.262041,2000,84783.302418
25.232347,2000,84824.623927
143.147934,2000,84879.303992
-29.629719,2000,84920.610786
78.291947,2000,84975.246446
264.1317,1437,85000.009788
136.21213,1197,85036.741373
1.682984,750,85041.059002
-76.153002,256,85073.1626
268.395452,1358,85093.915853
240.021232,1795,85135.256957
-40.958043,2000,85194.516635
143.90799,1049,85231.326114
-48.573198,2000,85288.629089
49.211441,818,85293.396001
33.474003,2000,85352.742401
93.740061,1033,85358.67179
-23.046632,2000,85415.19711
89.487875,838,85449.518351
-69.66313,161,85450.445162
-23.768599,2000,85505.150084
-30.730608,621,85508.669144
14.267217,2000,85564.588142
107.542039,967,85599.13424
-16.72079,2000,85652.050829
21.793124,644,85655.694837
-37.707056,2000,85696.2252
-5.34783,2000,85751.140382
251.926165,1579,85803.984144
226.460815,2000,85844.760647
131.983392,1340,85865.120513
260.702524,1437,85902.593817
-78.66338,144,85903.418463
-3.437974,2000,85960.912121
133.219418,2000,86001.798903
-15.983257,1443,86052.816961
25.797005,756,86057.179907
-62.491998,2000,86111.19904
1.754451,482,86113.940466
261.612394,1420,86150.907891
4.711681,2000,86199.748046
-37.861025,2000,86257.199292
14.51426,2000,86297.638255
122.847552,1385,86347.582626
52.194963,1314,86355.030896
57.117133,948,86389.796921
-3.646474,2000,86441.268168
19.328694,840,86445.968893
-27.339937,1024,86499.798635
116.450171,1176,86506.40479
31.561784,2000,86561.01583
-64.172939,1690,86600.023166
-56.25956,258,86601.477136
-18.694016,2000,86656.872716
142.911665,2000,86713.265718
18.253602,676,86717.126213
264.709639,1440,86754.264004
252.174039,1550,86805.126517
218.39916,2000,86845.722298
34.006658,2000,86901.205828
-9.28244,2000,86958.180845
0.110814,502,86960.990694
50.086246,2000,87004.678437
193.717916,2000,87063.685907
256.366439,1515,87114.470938
88.962087,1156,87120.989204
120.424647,1689,87177.671937
-64.329372,199,87178.801239
-135.275634,947,87213.655019
-47.635578,2000,87269.529705
-70.204211,211,87270.705034
68.285604,1100,87276.974721
79.075785,1200,87313.37599
-57.669544,285,87315.01316
259.686541,1480,87370.022037
269.021425,1372,87377.976576
-37.635176,2000,87435.424859
-33.185694,1358,87473.217367
-1.049239,582,87491.308557
120.409298,1159,87527.089172
39.127584,2000,87582.416947
-5.200742,2000,87623.499598
256.1129,1512,87679.258723
175.383648,2000,87721.028253
11.513326,2000,87782.247005
46.648694,2000,87805.398712
-42.948563,2000,87847.043481
-43.116382,2000,87904.101978
-2.118754,520,87936.885849
195.874228,2000,87991.141018
-41.345974,2000,88033.127352
-66.873893,732,88055.9177
40.451832,908,88061.063904
-47.63212,337,88092.820374
267.78899,1306,88100.310592
-11.936898,2000,88155.838547
85.102509,1082,88191.793735
-6.542494,558,88209.982675
261.729403,1460,88248.416516
79.438835,2000,88304.395706
204.561554,2000,88346.129062
-83.299344,328,88348.00928
-20.084786,2000,88401.781314
-58.90782,2000,88454.755343
37.672389,2000,88496.567072
110.665723,2000,88553.186895
265.447996,1405,88561.059002
-32.070033,2000,88617.650864
-35.908862,2000,88672.284582
267.756393,1341,88709.274165
-48.136694,2000,88764.355069
121.145958,1124,88800.100408
37.325228,1272,88819.288213
266.017581,1387,88856.734153
-88.021441,182,88857.781993
210.711478,2000,88908.844744
-23.234023,2000,88949.769789
-46.247727,364,88951.806163
-24.223376,2000,89005.29435
22.23302,578,89008.593883
1.498937,603,89041.206463
-53.868144,2000,89095.006093
154.882503,1358,89114.147851
-10.1036,2000,89157.10599
-70.409428,173,89158.125197
270.923594,1327,89211.282451
18.125959,2000,89252.70158
-77.04292,130,89253.435319
250.522719,1590,89305.664568
70.404479,894,89310.784724
262.794461,1456,89358.681086
57.349668,2000,89399.788058
-25.352305,510,89402.690228
135.954073,2000,89457.630718
237.052464,1777,89514.342762
250.688222,1584,89554.026206
-51.491662,789,89558.595327
-57.053457,175,89559.598574
257.614008,1510,89612.820524
80.862101,921,89618.160778
16.009762,2000,89671.418862
224.411529,2000,89732.679741
-19.076448,656,89771.243402
-63.031241,2000,89815.74572
-25.36623,2000,89871.304327
-16.430266,413,89873.631194
267.743725,1349,89923.607803
-24.75095,530,89926.624551
-100.45804,1118,89932.995748
-29.844354,2000,89981.72319
110.078882,2000,90022.949137
3.659523,650,90071.13971
57.28575,2000,90111.9282
46.075115,2000,90167.971872
-76.4599,169,90168.918716
-83.349992,1003,90174.552435
150.283278,1298,90223.747421
-59.719084,2000,90264.782861
262.317576,1412,90283.208169
-89.595632,278,90314.610217
83.547092,1062,90321.335451
228.305952,2000,90374.9487
101.17972,1484,90412.909492
-41.146165,578,90416.207042
217.297653,2000,90472.225878
12.75242,692,90476.149796
20.259921,645,90523.541379
161.424354,2000,90565.213658
-28.777438,2000,90622.519248
-54.079518,407,90624.85602
120.888996,2000,90677.688293
-45.859085,513,90680.614836
-37.125655,346,90682.592831
-11.344565,2000,90723.774494
-48.816301,316,90740.9933
-41.186406,243,90773.179909
132.853339,2000,90785.500064
24.459533,2000,90839.614012
59.751823,2000,90896.260357
104.32912,998,90932.646217
-53.724306,271,90934.213051
44.810581,1176,90971.154349
-41.03455,315,90972.931928
-3.505129,2000,91029.234586
76.013869,2000,91084.806276
3.669174,2000,91126.321571
-33.182889,368,91140.644815
-59.202547,281,91142.271286
15.398455,2000,91183.985518
12.541236,696,91187.966903
82.96163,2000,91241.140927
9.535262,2000,91292.721757
142.175312,1576,91332.105287
259.923529,1396,91382.489357
87.687574,900,91387.721562
35.031484,2000,91441.387518
84.313693,952,91479.114468
-49.44587,1030,91485.012482
-75.041736,250,91486.428391
145.423198,2000,91542.943083
236.619307,1767,91593.263886
42.881241,2000,91634.579707
5.723234,2000,91691.862111
119.588963,1149,91729.155562
-63.041507,258,91730.637306
-69.021628,184,91731.697974
151.674085,2000,91787.326175
7.325527,2000,91841.491395
257.508036,1443,91849.604412
-29.506116,2000,91906.584397
23.81625,2000,91949.223954
116.111952,1159,91996.575109
50.224106,821,92001.3101
253.484154,1570,92040.213317
74.504663,1019,92088.06962
-73.586304,2000,92127.833924
5.474884,2000,92183.427643
262.128575,1422,92206.138113
-61.642619,463,92238.633448
-20.236013,425,92241.102559
114.487963,2000,92281.86883
244.633861,1653,92336.324927
-52.424122,2000,92394.252197
-37.97163,372,92396.337455
-56.460373,2000,92437.268229
73.173633,2000,92491.246867
-54.127307,592,92494.61177
52.408136,883,92512.690791
31.245122,2000,92553.598797
265.888242,1360,92605.209917
267.543163,1352,92643.085555
-82.497963,164,92644.018204
265.436314,1400,92665.266496
2.241482,2000,92705.525779
13.53495,899,92740.42915
266.18414,1326,92762.569249
23.304492,706,92796.411406
16.658902,562,92799.62507
120.13299,2000,92863.147428
-4.301596,712,92867.255069
231.739253,1853,92924.973947
18.218762,2000,92966.316998
60.835899,1654,93017.128455
34.912977,2000,93071.132183
143.20301,2000,93112.928677
-81.228199,171,93113.901191
-47.583181,226,93115.176075
94.103052,2000,93167.437612
43.065495,747,93201.032131
74.263007,2000,93251.252388
-3.2587,415,93253.933816
250.714557,1587,93293.721654
138.530268,1198,93313.15797
263.789911,1392,93351.839957
250.791782,1581,93410.515665
-14.616255,692,93414.561716
152.949736,2000,93469.369201
-83.04089,124,93470.10478
252.847344,1569,93510.045961
-77.779477,184,93511.174307
25.787984,2000,93566.055842
-44.320708,224,93567.354912
55.032995,953,93572.83958
10.102722,2000,93626.350947
-3.835718,594,93660.421252
-103.26336,210,93661.638379
-53.441074,2000,93718.088251
17.511027,2000,93757.437786
19.714675,1593,93781.561284
61.563282,2000,93841.848752
-59.432135,253,93873.774918
-42.937164,352,93875.814883
121.458527,1310,93883.521735
257.376018,1481,93938.693885
61.308077,2000,93981.113532
271.143707,1316,94034.904162
-47.987344,378,94037.085688
-50.609578,320,94038.920553
-53.205777,2000,94094.256471
-4.758539,529,94097.323069
34.826956,690,94131.828093
179.015173,2000,94189.582908
267.450489,1311,94197.033676
109.661931,1308,94249.839577
229.39642,1875,94287.706545
85.796764,1454,94340.344892
16.875344,2000,94381.406426
-124.028154,2000,94404.69478
-25.726113,380,94436.538249
12.42084,516,94439.501303
-16.149945,2000,94494.455209
64.49509,2000,94536.091183
2.733254,687,94554.467279
11.762164,2000,94595.612397
-25.249955,2000,94652.102438
40.864608,2000,94705.661888
47.524493,2000,94746.731787
266.510639,1374,94797.031897
11.012028,587,94800.385518
-75.678554,191,94801.470227
258.3705,1485,94836.169422
58.337931,1126,94854.327807
135.283059,1545,94894.505259
258.04825,1467,94949.770431
72.877752,1025,94955.574978
243.373146,1705,95011.532973
19.845662,734,95046.060929
-31.521593,2000,95087.785565
10.837627,2000,95140.975312
251.058805,1554,95167.03413
52.217938,739,95201.219507
20.924303,2000,95242.379682
145.304137,2000,95293.972392
259.574519,1465,95316.322427
223.416445,1975,95357.612642
132.895249,2000,95409.792978
267.484411,1367,95447.800929
-41.955531,342,95449.737883
266.660224,1353,95504.823685
215.635477,2000,95545.60526
59.268506,2000,95603.657152
201.029241,2000,95656.964277
9.242678,484,95659.679498
-0.407568,627,95663.179536
81.785162,2000,95715.385896
-75.402892,2000,95756.336448
23.996757,1306,95806.067168
11.076233,2000,95847.051786
59.509602,1123,95866.622808
111.506254,1268,95904.263462
-43.92405,304,95905.941953
115.617626,2000,95958.636352
133.846017,2000,96014.003507
-44.949888,212,96015.237615
265.994504,1380,96053.458601
272.642478,1287,96091.463341
139.534068,2000,96120.080853
-33.899442,399,96152.895968
53.353497,2000,96206.973199
30.016577,781,96211.562892
257.716455,1483,96264.911669
78.450873,2000,96306.159695
74.106515,1066,96324.548141
-19.62318,2000,96366.27898
-53.922777,504,96369.197985
114.410091,2000,96426.050342
-39.095841,379,96455.52635
259.192879,1422,96477.881818
110.211301,2000,96519.06049
-65.120181,2000,96575.295262
-2.281108,2000,96630.282155
51.700159,2000,96672.353279
-26.539847,859,96707.299817
-4.903321,479,96726.925514
-28.701197,2000,96768.93022
255.620807,1493,96824.452325
259.920475,1450,96833.130951
269.044992,1316,96888.30393
246.439081,1655,96929.502186
171.126637,2000,96987.029209
15.069493,2000,97028.512177
244.859083,2000,97085.681828
-63.549755,355,97087.719731
54.850919,2000,97146.47453
-21.821126,2000,97190.580765
39.444131,803,97211.257935
37.329598,1023,97247.396385
30.897287,973,97253.10621
242.87936,1648,97310.688298
-106.94391,1914,97351.859998
18.449009,591,97368.720397
260.620143,1448,97407.374228
66.803388,2000,97464.787927
-47.953613,508,97467.740933
30.944637,2000,97521.921723
26.118562,2000,97560.951525
95.78134,1145,97610.907813
242.092212,1723,97620.726703
54.287031,1330,97672.646927
5.779185,2000,97713.968933
60.89658,2000,97771.75647
70.7358,2000,97813.648861
81.160071,1219,97869.919685
259.792637,1444,97878.233508
266.87329,1377,97931.764007
271.717271,1284,97969.401562
226.113277,2000,98024.694988
267.97608,1327,98032.435824
-40.717528,2000,98087.198088
262.322338,1420,98126.13763
115.517042,994,98146.431499
22.801764,2000,98188.557861
101.036278,1030,98239.975715
34.639009,2000,98281.729561
18.731576,2000,98337.433292
2.167383,2000,98394.878936
266.185074,1346,98432.32387
-22.493826,2000,98456.638449
29.108913,743,98490.619103
178.330238,2000,98546.786204
-86.729668,120,98547.473198
-138.661788,1583,98586.824264
273.957397,1246,98594.035897
-63.203134,180,98607.533005
127.449567,2000,98648.532252
105.995718,2000,98705.346009
255.182455,1543,98744.764709
176.734925,2000,98801.3898
53.494724,700,98805.422322
151.829587,2000,98861.327786
-84.389373,271,98862.890789
250.808128,1617,98902.108767
36.081247,716,98950.742323
32.614783,953,98956.163796
2.795714,2000,99015.623309
119.371599,1608,99055.741122
6.061694,590,99059.163157
-49.839967,227,99060.474032
-70.695139,154,99061.367394
-72.003018,172,99062.362119
24.916027,2000,99122.329998
-45.696949,221,99152.003521
160.194568,2000,99177.236449
264.250448,1376,99215.951671
73.596758,1098,99267.526089
-47.06292,2000,99309.991504
-29.120131,375,99312.189892
-11.280664,2000,99364.578335
268.124761,1316,99372.063542
90.394095,2000,99428.145013
231.283191,1846,99482.514859
257.221192,1499,99520.75079
12.347148,598,99524.129337
34.92131,2000,99581.285415
54.525427,2000,99635.994322
263.691511,1382,99673.454321
-128.786833,1730,99727.921578
2.092619,732,99732.087439
182.352922,2000,99773.048109
-6.661839,461,99791.860464
-99.498592,2000,99832.789458
179.498029,2000,99889.106553
-44.310141,2000,99947.850276
-68.002762,200,99949.051322
225.267661,2000,99991.769865
94.446365,2000,100048.624747
-47.672781,334,100080.892721
129.915237,1196,100087.90956
-49.802609,2000,100144.157558
247.677114,1602,100198.8152
35.166775,2000,100239.682108
-88.158441,2000,100298.687115
-3.170587,2000,100340.642838
243.60755,1678,100400.056938
261.320041,1430,100408.46053
150.022143,1337,100466.775595
16.762928,2000,100509.823334
120.721632,1136,100562.714619
116.650608,2000,100574.313219
-81.658321,241,100624.049523
254.938163,1485,100632.583173
138.325914,2000,100693.258951
-38.796963,2000,100735.218531
158.536924,2000,100791.111295
-14.643842,908,100826.367152
-19.342027,2000,100887.883558
264.589753,1356,100895.529083
102.718309,1333,100946.679349
265.213554,1317,100986.1431
-76.686353,2000,101043.55206
20.233996,2000,101085.869982
-19.696187,2000,101140.783238
110.290905,1085,101147.060348
114.059876,2000,101205.884686
254.657348,1481,101260.378396
-74.422994,157,101261.265084
-48.531134,353,101263.279929
264.47287,1396,101299.802717
135.955885,1154,101321.056521
76.304452,2000,101361.759799
-21.789369,348,101363.757129
259.304896,1466,101415.826513
198.562795,2000,101456.645112
32.617715,1038,101507.30662
256.307829,1507,101515.867444
268.349132,1323,101568.291178
265.922394,1332,101605.156054
120.626734,2000,101659.806163
237.737312,1775,101699.082398
-3.296077,501,101702.383255
-85.886094,273,101722.316745
-42.990876,2000,101762.853899
246.307738,1631,101813.324703
93.744993,2000,101850.830527
251.684369,1545,101872.800719
184.371576,2000,101913.624645
263.504364,1403,101968.143671
260.88417,1406,102005.511391
262.271266,1396,102030.169422
-99.279219,1032,102065.283706
168.066763,2000,102123.033365
73.182557,933,102128.404914
261.186529,1437,102179.293025
272.563975,1271,102216.008288
133.066014,2000,102270.358353
23.653308,2000,102311.240703
96.749967,2000,102370.977483
-78.546527,198,102372.086052
39.621071,2000,102425.85178
-34.431855,546,102428.957024
113.48688,2000,102469.874855
250.922666,1559,102520.232245
35.423936,936,102525.495452
-29.48332,438,102527.976428
210.729997,2000,102584.985496
-19.368826,504,102617.289477
133.320058,2000,102673.104781
-70.527421,251,102674.516591
17.454199,642,102678.117265
1.091747,2000,102735.880253
-16.931258,2000,102777.149487
18.678081,2000,102835.042693
28.535584,2000,102889.25357
-52.708841,2000,102928.301578
-49.471978,2000,102984.81471
-79.902934,107,102985.417476
-46.96686,301,102987.124641
164.811053,2000,103042.254178
110.192127,2000,103083.109131
250.455203,1606,103137.111456
260.927939,1447,103174.539659
33.244552,860,103194.327499
18.966181,747,103198.599283
-51.619038,2000,103239.268995
270.259236,1293,103290.490857
-80.215507,154,103291.36254
146.768313,2000,103347.857213
-89.500819,195,103348.97408
181.307731,2000,103389.548793
112.536227,1489,103445.511116
0.08981,608,103448.946697
269.42389,1301,103482.172696
102.783137,1064,103503.44537
4.126046,1054,103538.648565
135.106159,2000,103590.338725
-27.74662,433,103592.794049
-8.621726,2000,103633.661249
-53.477812,2000,103689.32038
153.31076,2000,103744.069511
-9.843321,2000,103784.915151
139.493218,2000,103837.721872
258.983766,1433,103845.822938
-88.145218,726,103895.630737
-30.235097,347,103897.591734
-59.775769,188,103898.649357
-8.893184,541,103901.727511
-93.489727,349,103932.849535
-48.131792,380,103935.022984
250.11298,1550,103956.076699
239.717532,1762,103995.63504
207.184913,2000,104048.289451
49.759417,886,104083.073729
150.959263,2000,104136.961703
-57.986548,2000,104196.204876
269.122516,1299,104203.509447
97.128702,2000,104261.788697
122.326934,2000,104302.165292
262.846635,1436,104354.243008
-70.596907,181,104355.276312
73.046725,999,104390.587565
69.663529,2000,104444.489272
36.27672,2000,104485.365669
5.870096,721,104508.402211
226.671528,1912,104548.804047
34.434763,2000,104606.425963
256.111386,1467,104614.790243
-72.773479,2000,104669.707491
263.563548,1394,104708.121099
-26.141967,2000,104768.080494
130.950438,1444,104806.673903
82.142045,2000,104863.591783
-72.44821,197,104864.725792
-29.857484,758,104869.021146
260.936323,1397,104923.135572
99.095246,967,104928.595423
-62.077604,2000,104985.407827
219.693942,2000,105026.801367
52.383323,989,105079.696558
8.575778,546,105082.772384
19.173566,2000,105133.702023
255.197787,1502,105171.882301
-65.395299,501,105174.759505
1.347532,2000,105230.980795
252.865337,1550,105269.515682
265.616475,1344,105293.312887
24.10979,808,105328.239075
-110.487815,2000,105382.631765
232.158268,1789,105422.345862
89.564964,1322,105442.563737
-20.048195,2000,105483.530699
-55.125263,193,105484.621325
71.47508,827,105534.649775
134.653951,2000,105576.119477
262.34215,1402,105629.926956
220.679908,2000,105640.827514
72.771764,2000,105694.850668
142.115438,1287,105732.225031
219.905021,2000,105788.368232
82.495453,915,105825.032257
-75.841558,193,105826.123374
268.679218,1309,105847.755433
-34.227187,298,105849.445477
200.550453,2000,105904.428609
261.54455,1438,105942.375673
256.209453,1467,105980.645381
8.102494,2000,106035.34293
-34.749954,2000,106091.667652
-49.038872,233,106093.004454
271.25503,1287,106100.357754
21.136138,1480,106154.556389
258.008186,1460,106189.678911
34.543807,881,106194.726476
256.775191,1460,106248.308932
154.938716,2000,106304.955704
68.084398,1226,106342.557967
268.271982,1334,106350.298458
-35.137415,2000,106407.50595
-33.716108,2000,106462.685179
266.566723,1364,106501.221027
-70.618765,2000,106559.650007
-146.732496,1053,106565.683823
-90.88149,237,106597.867942
-39.903515,2000,106625.728721
-42.342733,449,106659.00308
216.756825,2000,106713.243527
251.897907,1494,106721.644912
141.808748,2000,106777.158737
104.299182,1102,106813.571018
88.721406,1095,106819.808818
-18.470588,2000,106878.775645
-106.882114,2000,106934.540596
-59.235878,293,106966.519473
264.696511,1397,106974.513525
-40.723721,340,106976.457148
149.273452,2000,107034.438439
-39.965717,303,107066.170142
179.195722,2000,107121.577151
256.520936,1472,107129.99145
-29.484716,2000,107186.756328
238.190676,1726,107228.891922
238.894715,1711,107286.008472
97.408442,2000,107339.441375
257.201217,1457,107377.07767
-57.584451,2000,107428.218791
-61.264083,249,107429.606903
-16.500159,2000,107470.897509
66.671242,807,107492.881678
53.950568,2000,107534.61608
258.053729,1469,107586.554137
-91.108098,215,107587.773982
183.885601,2000,107628.717397
-21.504569,2000,107687.473183
-38.223883,302,107689.155929
226.536746,1907,107741.959007
-48.646439,181,107742.962153
264.645989,1383,107780.289077
19.7394,2000,107838.731758
256.041562,1474,107846.97661
-33.236459,2000,107898.576762
128.106184,2000,107953.34183
13.697787,959,107988.194226
-77.717724,350,107990.192042
39.03734,2000,108045.766266
256.295663,1471,108083.970898
-54.459017,324,108085.871623
60.823711,896,108110.254428
-50.500057,359,108112.374516
67.154718,1147,108149.326158
-49.001656,300,108151.045083
-20.981875,2000,108209.534468
4.406402,2000,108265.228441
-38.876246,274,108266.767511
256.315444,1492,108307.582692
159.44753,2000,108363.690004
174.913653,2000,108404.703719
56.692353,1254,108428.58843
268.201155,1329,108466.050154
273.06529,1223,108518.386113
-56.410896,249,108519.821818
-70.536052,398,108522.103838
264.543927,1344,108560.647977
-110.690222,280,108562.278971
-74.412963,871,108582.74012
32.675496,633,108617.066999
-8.38426,581,108620.389783
255.07281,1475,108659.276711
258.271718,1459,108683.820863
-1.392197,2000,108743.719251
-81.451822,2000,108788.013393
-48.261174,274,108789.607033
217.769398,2000,108848.860888
99.800542,1334,108885.170608
41.326955,980,108909.278563
-28.436369,438,108942.164859
186.635042,2000,108984.069182
-112.936876,170,108985.046079
266.268253,1364,109007.758517
-70.087295,150,109008.643311
82.257339,803,109043.326253
-1.463302,450,109045.915769
263.316919,1382,109097.471111
-68.328837,455,109100.095222
183.12815,2000,109153.411277
-40.183672,2000,109195.049914
256.494597,1461,109248.428012
-73.662626,159,109249.356238
143.096328,2000,109290.668466
92.418555,2000,109346.859096
-43.409935,344,109348.893523
5.522701,641,109352.66847
-57.112828,404,109355.016017
23.437232,2000,109411.45812
74.794287,2000,109463.849266
181.261508,2000,109505.163545
61.198786,2000,109562.943955
51.520313,2000,109620.419717
248.132051,1581,109658.96254
-81.937767,362,109661.006425
249.011499,1622,109715.41627
1.441315,548,109718.481682
36.840438,908,109753.119497
146.581194,1173,109776.954185
23.071649,2000,109817.653549
-38.811164,422,109820.060583
264.29746,1370,109873.691243
44.505127,2000,109929.176642
39.839702,766,109933.688921
257.96398,1445,109970.010674
129.734655,2000,110025.49995
40.238409,2000,110081.403042
106.70283,2000,110122.936687
74.404936,2000,110180.292857
-31.812641,422,110182.738846
-29.263263,335,110184.672911
61.483544,2000,110239.763878
268.64067,1294,110277.809581
-74.617207,203,110279.103936
250.077176,1565,110335.491426
-46.510514,400,110337.82516
259.110447,1455,110376.753087
0.174161,908,110398.783583
253.148329,1518,110437.500631
-46.050788,437,110440.00824
248.677889,1633,110494.556062
-15.940768,595,110497.816689
235.563936,2000,110553.85868
100.927771,2000,110594.740375
-4.812905,2000,110651.605924
128.896726,2000,110692.482074
-13.086059,2000,110750.090756
264.194701,1362,110797.093782
168.979119,2000,110839.119677
-119.138727,832,110843.979736
-18.186735,2000,110903.290393
-60.132804,225,110904.601539
113.879538,2000,110961.36719
268.341457,1295,110998.777229
258.203941,1483,111047.395351
-51.337756,2000,111088.324083
266.555124,1307,111110.591599
-9.969215,2000,111151.676598
69.049152,2000,111209.493853
4.450478,2000,111267.291574
83.05247,990,111302.295845
19.373927,2000,111357.158632
266.22638,1336,111364.761844
-65.266677,243,111366.131442
267.044064,1327,111417.680106
275.210659,1203,111454.193056
112.026921,2000,111509.428144
183.178535,2000,111550.381766
268.079345,1301,111572.996091
31.594916,1043,111606.564075
92.303375,1269,111613.768719
140.966208,2000,111667.587354
256.595894,1453,111705.546125
-71.19055,178,111706.571428
-25.662523,350,111720.034341
70.401318,1162,111755.878726
-28.852167,2000,111812.620648
146.070183,2000,111854.41931
192.167155,2000,111908.87645
266.555098,1329,111916.529494
267.74786,1299,111972.899752
262.617896,1372,112011.222204
-31.244265,477,112013.956439
227.163842,1936,112070.239546
-55.08896,421,112072.727106
252.206294,1515,112127.183815
-22.154254,2000,112169.106221
239.27619,1686,112226.675822
57.855986,2000,112268.238852
-85.029613,215,112269.476854
-54.836918,219,112282.433703
260.779488,1411,112320.552143
37.240393,655,112324.240866
60.259281,2000,112380.022031
73.721005,914,112385.265413
92.188368,1262,112437.643165
56.813464,2000,112478.249182
-44.891882,303,112480.000573
-52.777769,330,112481.898103
-48.179145,2000,112538.92665
-34.13458,2000,112596.457987
23.470722,576,112599.675583
267.947562,1308,112636.410161
150.294289,1223,112684.352539
49.395226,2000,112724.819407
29.161757,2000,112780.891339
254.622323,1528,112789.922946
37.61469,687,112840.21197
-85.790005,127,112840.924661
-46.182088,589,112844.244663
9.694942,2000,112901.460373
-13.014533,2000,112942.101324
-61.902034,2000,112998.33355
-23.028821,398,113000.633489
268.477083,1303,113037.29642
261.357386,1384,113087.379267
87.925269,2000,113127.857605
46.156885,2000,113156.987725
45.945077,2000,113212.932328
-75.292072,163,113243.423692
-19.585418,2000,113285.041263
28.646527,2000,113310.351467
186.141362,2000,113369.818215
257.815227,1451,113407.683927
84.357897,2000,113464.424158
260.255936,1403,113502.459642
104.750932,2000,113558.318559
59.317573,967,113563.946023
-52.912653,2000,113624.388538
116.721705,2000,113666.038926
-77.193077,329,113684.831702
-9.438189,2000,113725.938823
244.022685,1638,113781.83303
-1.127573,2000,113823.31341
-24.850706,395,113825.5859
114.173525,2000,113887.28742
141.662765,1243,113939.111635
251.42787,1525,113977.67338
271.195477,1268,113985.075688
-20.704597,2000,114041.294424
268.131424,1290,114078.539737
-47.878049,336,114095.204262
-77.801417,173,114096.175404
162.936224,2000,114136.911754
-46.013463,450,114139.464783
261.619688,1399,114193.147004
-53.357616,259,114194.608299
-37.149165,2000,114249.950002
39.640048,915,114281.710628
-29.727583,505,114284.604112
262.660735,1390,114322.36467
176.735827,2000,114347.323292
-50.266075,266,114378.475641
96.60245,1100,114401.284066
-34.353615,307,114403.024035
258.983734,1426,114441.250098
114.719025,2000,114496.576173
67.733236,2000,114537.80546
265.085993,1341,114591.515314
-53.684488,273,114593.066642
254.086281,1483,114601.462091
-30.035805,564,114649.979128
96.190379,2000,114691.071459
263.966058,1375,114710.154232
-48.983506,394,114742.159275
-23.867362,695,114746.370874
71.651728,2000,114802.422277
73.821598,2000,114843.722523
-32.709147,2000,114898.078809
71.66945,2000,114952.703314
-10.284399,2000,114993.856051
-51.177834,217,114995.085802
48.65683,949,115014.203048
151.632937,2000,115056.059958
106.293848,2000,115117.140854
-22.07219,2000,115159.004641
-27.607999,404,115174.230046
258.182467,1444,115212.760636
91.555078,2000,115266.436575
202.468979,2000,115309.940365
-36.533384,299,115311.942783
-13.530139,394,115328.8823
117.708356,1549,115364.595818
259.925263,1436,115420.937842
-79.36113,209,115422.115233
264.315972,1344,115459.178773
-10.762323,420,115461.596585
262.910137,1381,115512.516681
267.124682,1310,115519.966939
253.242646,1480,115573.016037
266.526005,1330,115610.185114
19.805088,2000,115669.128253
-9.540142,2000,115709.842978
-41.834416,255,115711.280766
-10.990504,2000,115763.364509
265.466015,1334,115771.301003
106.025444,2000,115828.274146
84.596857,883,115863.109111
266.24698,1344,115886.186927
176.779786,2000,115926.846457
259.33612,1441,115982.671903
63.860078,2000,116023.734375
-20.18485,2000,116079.549059
-34.27627,2000,116134.305201
269.148578,1317,116171.039934
160.503446,2000,116225.901932
-6.171425,456,116228.48915
258.176196,1442,116266.513781
108.531184,2000,116295.046687
-52.763472,2000,116356.030571
-34.46161,2000,116396.906254
6.596463,937,116445.82295
-48.751941,225,116447.074781
-78.390949,170,116448.036489
268.182539,1320,116485.179884
-34.373097,370,116487.261076
-82.011762,587,116490.578403
255.102574,1439,116546.739208
13.695151,2000,116604.799054
